Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
15073,0.2607103297792996,0.04183259751920017,0.44533389816905006,0.5941861642637499,0.49496850211329096
15083,0.167744044612225,0.006610531879710937,0.17798460884341838,0.07719430028513719,0.04532801143386999
15091,0.11263947694569129,0.011026493989359754,0.37834912958772354,0.10204444343656663,0.07160161803160871
15096,0.10716754318762364,0.007971263379825903,0.27295677393570045,0.1737064740231363,0.12342629936644639
15098,0.36007209700663717,0.0047953827403615385,0.1880776193437881,0.16266123414278294,0.12139280583514445
15107,0.1309959370349304,0.003983370071319864,0.11663686534217614,0.2633405088956299,0.08797102326955689
15108,0.15282645341703474,0.008846481703868612,0.1600171150601103,0.1003722340288829,0.05379193073448252
15115,0.06629967918885374,0.0029268019423411007,0.1002278100357445,0.33155291762907596,0.07333094396680634
15118,0.11458340757992694,0.002779315785390345,0.08607177555223036,0.29801270387208345,0.08337373923520765
15122,0.29310579697026384,0.04022669285906976,0.23903975873113364,0.5880286956861103,0.509157363170521
15125,0.37946774717945414,0.016910513267378333,0.5404215810002032,0.13920613857636702,0.10903435383795695
15133,0.14642050754555838,0.009135702264020782,0.1340042266654531,0.10125042299071244,0.049553214789609605
15134,0.4232497718065394,0.00993568903841236,0.5444409314396169,0.4188544395496956,0.325172929335451
15139,0.3436422349329781,0.05260805551093442,0.3266570906120058,0.5340510257844813,0.48021525724112074
15142,0.38187549030612744,0.06452140771929828,0.2227128552583143,0.6227354677465222,0.47870063357409615
15143,0.1237755462372375,0.009471957976898178,0.5985972615995528,0.10793239378456816,0.07104573819161805
15147,0.10887629571422025,0.005106811638752747,0.17054219556544797,0.48613567793558693,0.37429967250956203
15150,0.09107060485151103,0.005272734013463615,0.14444911979072672,0.4221392167349075,0.1236637758617841
15151,0.12244887791208887,0.004998334738160679,0.12798722868490164,0.14431730154262268,0.05942978211069395
15155,0.33066470803193176,0.031345966428997604,0.19768723672558508,0.5923221324030671,0.49835923610332356
15156,0.17964027264759913,0.014231874424726459,0.39162562280940477,0.42486617897391504,0.22177341911257958
15164,0.09597160635516142,0.006374080880531426,0.14983483670325992,0.07766248860213637,0.04799483348311761
15167,0.15118263832815954,0.01838935720170225,0.5136567508500017,0.14231563933293803,0.12374858990226535
15169,0.1802836919662686,0.015778251801630404,0.4505521134843654,0.4054833923523048,0.38849659487421745
15173,0.20147628690504768,0.02100544126064179,0.5618443338143044,0.4170320574776199,0.36573672730588114
15177,0.3960164328666827,0.015309046817574903,0.43735878789372995,0.2130678273083381,0.11150850057377949
15183,0.12778432698100875,0.00577418476701284,0.20756338176198091,0.07746670018689962,0.043766055701247114
15186,0.20216622525799866,0.0059363210947829615,0.5633824273292931,0.23552450401043049,0.16761004343052271
15191,0.1499811118951314,0.034977533982829226,0.6301106631832838,0.12257616474178273,0.08362646801957462
15192,0.31185076782114757,0.03134882826724508,0.2503697533421047,0.6425318733251286,0.558454807376194
15196,0.09351165878693088,0.00380539529105081,0.1571188506118631,0.3727184153521616,0.2691062017030044
15200,0.222744939616342,0.01102836457676013,0.6235672649382396,0.19499554685231818,0.10693690311877534
15203,0.12040395367632026,0.008049237631670179,0.25544995199427134,0.37878326475721047,0.15517425404140162
15204,0.49131445358363385,0.028652656645618873,0.43779631420835696,0.7133497052153805,0.5958434455548955
15213,0.2464608468578134,0.010928061292000055,0.3920308368465145,0.258746225563062,0.16349476816140684
15228,0.1790529386777068,0.013526405280032096,0.32142149915897084,0.14261886346001154,0.09442002653576528
15230,0.11373005318053903,0.007059120446963421,0.5925564699622133,0.08709094343835004,0.08024911168861924
15232,0.15766212687684034,0.007398469543321549,0.13939818668213413,0.18238456240549464,0.10491150809059364
15234,0.2952875910724261,0.00808813688437354,0.43343942977688477,0.1944983611978426,0.11526827862580072
15235,0.20707391897459693,0.01907615719298201,0.6708646594223642,0.5265711815177889,0.4677820915246085
15237,0.15516012658931377,0.016208931781234316,0.4091746823444935,0.577934625557887,0.4553857629461096
15242,0.33423144091924806,0.019024409602731246,0.4539284360698461,0.5425441939670407,0.40667246131457674
15243,0.0970601610304959,0.006304015318364126,0.44612286949351476,0.11200584078801729,0.081027891314228
15251,0.19931920817972887,0.008905679729827363,0.6610845421544148,0.20506725839255702,0.11706892540781196
15258,0.24196163982401572,0.006842042817905891,0.2990274030253296,0.11516596336223389,0.07070762831587377
15259,0.4882610937972283,0.059257520531238575,0.5396291330575089,0.5078657245878896,0.4238200491983159
15260,0.32785615481587266,0.02729326949851004,0.24304420392553502,0.21823853853703043,0.14631378607346668
15261,0.06584646585297184,0.0029418355544253683,0.08904560116970074,0.35602430340352564,0.07602568025643962
15267,0.0855258427333276,0.005516399906248471,0.17254529582257427,0.17934456420161574,0.24965701700223503
15268,0.17998198234482946,0.0074514712987458175,0.24032268347329322,0.36077280844583526,0.21996835047045254
15269,0.22619436381503213,0.03541596830826046,0.3992296025654056,0.5850864463599666,0.4394073499589553
15273,0.08171462144985053,0.009816753533397888,0.14884782983237033,0.0784098510243646,0.044379021476770246
15278,0.22959747309065073,0.019394092531193126,0.2113351795568308,0.662834673811105,0.5647614050070826
15288,0.0828935506315117,0.009229687938449306,0.21978851409122824,0.07757528306860588,0.04435182590914308
15299,0.10894664469977167,0.009961943729692902,0.4376280212922852,0.12395500616526993,0.10045551193776635
15301,0.14509041165027736,0.011950773928781815,0.5630164762491499,0.17449168874073284,0.12583070215572284
15302,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
15304,0.18109234404276464,0.006699953331116294,0.47386665510472786,0.37782969357729135,0.1329395749850602
15307,0.07672767309447551,0.0020804678157264663,0.0872285415608895,0.3900111532706248,0.08045110379368486
15309,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
15313,0.21901826856436504,0.009634258282823384,0.47730917931212574,0.21248427121821567,0.09675283666939968
15316,0.19861384596643714,0.020283607032983042,0.4319536409873613,0.6320690416168661,0.5351919620463906
15324,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
15328,0.2157722210633499,0.015905659159675248,0.5815861780673575,0.4874481703214824,0.373056079910594
15337,0.09539640777469188,0.004294517830465376,0.11960834910537194,0.20976153200024497,0.05890009083467457
15338,0.1292927757259888,0.007992582856899275,0.6043030642915957,0.15484071023952992,0.11082358388677976
15351,0.19124237901992003,0.01040283647930451,0.2158083581202948,0.17839347144509776,0.06868744047748453
15360,0.12441790573047933,0.004241900981216796,0.08733705033663186,0.6748448971102916,0.5585700137258806
15367,0.12334221764105364,0.0036162656310106613,0.09163316817137401,0.291856570061818,0.08779790999848747
15368,0.06278235072971605,0.0026941583303365605,0.09064007709697941,0.35989834707609264,0.0753680811170633
15370,0.40799010842082134,0.018574307849507567,0.7035471708123086,0.268768999450355,0.19506209498624688
15388,0.09907470341625739,0.004047189775067555,0.09176041104507976,0.526367820058333,0.3817375555673857
15391,0.20332451664998796,0.008721789203604155,0.2645650931483462,0.22731992703919382,0.07361265256299372
15397,0.16305569398838904,0.00559772942500714,0.1391088461687491,0.0694680148602354,0.03930127457327839
15402,0.2442279215708692,0.009211303945464117,0.5006591189539599,0.21512998502954303,0.13807775618233065
15408,0.09327538202723945,0.007048241709136808,0.2780236660898731,0.14772814540269788,0.08240134342032195
15409,0.501544741727143,0.022057799637794875,0.6935073599469932,0.44291739994243945,0.39466617100814555
15418,0.3333268611045248,0.01924142444476848,0.4609263106947252,0.5177945225753896,0.3838874321060971
15420,0.07500663611986823,0.005487635690371085,0.12083490607145578,0.45535900326001444,0.3274117592312294
15425,0.08021999693626909,0.007246929125457153,0.2911417133865754,0.06089736360777298,0.039839277891501886
15428,0.10952536138469221,0.003822606239442008,0.08371473078060264,0.5829097223486737,0.4613937883262546
15430,0.1116165301709582,0.00860045597973473,0.633875364658151,0.10991421005401326,0.08587936523346626
15434,0.10167368709570904,0.0024788198989042103,0.07301570909687251,0.3280694873403385,0.08155202364756674
15440,0.1818868978586467,0.003939348659463995,0.10486366175978404,0.24636071069002533,0.07445062274604523
15444,0.34616215913808573,0.01825646755195282,0.6864398924229509,0.49282878813063774,0.2522929428992116
15445,0.21437017568560904,0.013645329804080841,0.7302007571463434,0.19336291065002267,0.1413271118487973
15446,0.3174285304191217,0.029020012941712792,0.5874500825225188,0.38795082892674215,0.3346871244754233
15463,0.39306520341242207,0.013659190567338792,0.4900249739618661,0.337210578904971,0.31122095619412155
15472,0.14303037442371275,0.015106785117644043,0.4012164641429193,0.29734670678379144,0.3283462120909645
15475,0.06579277719506312,0.002507201695350232,0.05725536005784239,0.5157912698237356,0.11343398979518474
15476,0.08288696553969167,0.006254953762340492,0.21091696306658542,0.0785088278782531,0.038577846531653706
15477,0.18474147028893512,0.03246085474500162,0.4085510906839614,0.5078728099053099,0.396296714859256
15478,0.1452461781727735,0.011070067170914657,0.33544793639372605,0.3887418459851977,0.17039819502974216
15486,0.18625745187852,0.012050430432817828,0.4088092226175874,0.2876560771917492,0.20542429638838422
15500,0.08365590355223276,0.006636280117160814,0.21293844925800723,0.10978169381360045,0.056313969028445064
15505,0.11099844137741846,0.010910731925798233,0.42810991431655887,0.12594342035724218,0.07595133132606854
15510,0.2518599609337419,0.02916409063105449,0.6928209071710627,0.21096806847404279,0.16351611968424154
15511,0.19029554623230033,0.019214482665710107,0.6521075628860299,0.3920845653985052,0.4281776500417458
15512,0.13213796258166113,0.009462325336017178,0.5130192712179436,0.2357284805945714,0.2682412389530865
15514,0.16696089574893844,0.023310027764995425,0.4704221274166261,0.2357688614715984,0.25376035892674587
15519,0.30506707000415517,0.008024536215871854,0.21031728050292103,0.3896994435625896,0.15148096145583995
15527,0.46065217847844153,0.026434848870759406,0.46914476188085025,0.535951603167927,0.3990590697213014
15535,0.10551927216118331,0.0066610174372821965,0.5987607048107182,0.0943374228181817,0.0670612725943165
15541,0.12245668167299911,0.008590790572933316,0.45414333560400855,0.1613051066879193,0.1244212922385166
15542,0.14617878406695728,0.0067008719044439995,0.2191291478743576,0.17854115954653046,0.061512204718561045
15543,0.3331330236035527,0.06323455760501367,0.6948832908140106,0.4861027867998169,0.3033921367675109
15547,0.5024696919308405,0.0351119504976762,0.6271448390513474,0.650727430902982,0.5482969432239684
15548,0.06575069278762793,0.004277890629939383,0.14620930018096984,0.08884025579976208,0.06665103643771887
15550,0.29447482976292305,0.015633429250397467,0.7303062751745037,0.43001041098792797,0.34718502409660795
15556,0.31261040620050745,0.019455903380590393,0.5866024872591775,0.14269483489428098,0.10272632032675161
15560,0.18057729702499314,0.011817688664504628,0.5200860575166023,0.4247570692781004,0.35180747455037525
15566,0.1283231822824613,0.012276578016037931,0.4163812725506204,0.15210015833264776,0.11108125379215605
15570,0.15385143103340168,0.010638553376801856,0.37237719179873624,0.18591258790681903,0.0991647619861158
15580,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
15600,0.10805264960042583,0.00846293421359928,0.4343228309043477,0.14241454636876338,0.08689410994700301
15601,0.23698162725174166,0.013367135515280648,0.20994902801946527,0.4953205885512014,0.37603609869768706
15603,0.1968046655790893,0.01613801224471362,0.6689577356231702,0.41027782954801845,0.20640778031751833
15604,0.485667363032397,0.056711807179700695,0.26568867174840394,0.6241046486539793,0.5257971024122605
15611,0.1684731003465706,0.011247118524341723,0.4235020941772318,0.49576677380440315,0.3786777118903324
15614,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
15619,0.2099702339369547,0.005817121735264355,0.3318368684901926,0.5595270971769584,0.43755713452009964
15620,0.08017634287631971,0.004029652885407217,0.08670998320967449,0.3489937705800042,0.07319322261536512
15624,0.07751274420454102,0.002533866704622888,0.06513333618378458,0.3971044121054952,0.0682628894737553
15626,0.13486961046689186,0.015130275152329595,0.2625761499329422,0.717064007785466,0.6007574672667289
15644,0.21231777999161597,0.010756817565615018,0.4768111579954284,0.4106531805934887,0.15119430358947566
15656,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
15657,0.09841692397938724,0.00849528924316737,0.13131779613909828,0.11716151353114755,0.055317786049871975
15659,0.10050995871422938,0.008960437357608778,0.1294983306302671,0.11478624550822585,0.05233218987516095
15669,0.08092502623890781,0.005532934360966265,0.13249285906739702,0.1625454943526323,0.0677466998623138
15672,0.2638263203401976,0.02809506839670442,0.4285870268470175,0.6172136244809909,0.49229376769403915
15675,0.10239256252453895,0.00615750762098234,0.1389133571896607,0.06967084981744498,0.04026866544976518
15676,0.10089343883848995,0.008003699331314703,0.13176092478560394,0.17654756430589422,0.10451230284252233
15680,0.06654321694436771,0.004048610336624563,0.2234355185546233,0.0563456926280854,0.03497750113295413
15685,0.0939639070830327,0.003142475024914394,0.07955924431110117,0.28406786050025273,0.07590301103394716
15688,0.08263095835411852,0.004935403187193761,0.09976765154777961,0.24464332719339435,0.3077653598735801
15689,0.08047531619451755,0.006460399087524398,0.21266805604197705,0.11749119691529908,0.061279038765696014
15695,0.10403347467579595,0.005988549760321412,0.1388562892330364,0.07810451214148642,0.042385054525351296
