Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
5526,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
5568,0.30026718974113464,0.02034151554107666,0.37056687474250793,0.17485973238945007,0.10809558629989624
5584,0.0001327991485595703,2.1259124289522285e-13,0.00024750828742980957,0.9829295873641968,0.8609331846237183
5617,0.04853534698486328,4.4632561184698716e-05,0.04093533754348755,0.35097020864486694,0.07306402921676636
5639,0.0017283856868743896,2.4610222748577826e-09,0.002551943063735962,0.7692356109619141,0.26647594571113586
5692,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
5714,0.21866217255592346,0.021952837705612183,0.569401204586029,0.18675896525382996,0.14501610398292542
5731,0.11978474259376526,0.005117177963256836,0.18663924932479858,0.11691397428512573,0.04821929335594177
5745,0.08939763903617859,0.0075349509716033936,0.21142086386680603,0.12541723251342773,0.05771598219871521
5770,0.07001569867134094,0.017710745334625244,0.2289295196533203,0.05435526371002197,0.028180718421936035
5784,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
5790,0.09491023421287537,0.0047422051429748535,0.17831900715827942,0.11136510968208313,0.04505792260169983
5793,0.07321518659591675,0.0007011890411376953,0.10410836338996887,0.3836023509502411,0.149577796459198
5841,0.049560993909835815,0.0004095137119293213,0.09642589092254639,0.3955817222595215,0.15561047196388245
5846,0.0865282416343689,0.020995020866394043,0.25212931632995605,0.07412868738174438,0.04028037190437317
5866,0.10886099934577942,0.0016497373580932617,0.11585068702697754,0.2784631848335266,0.09608796238899231
5876,0.07275605201721191,0.00020608305931091309,0.06473591923713684,0.31740397214889526,0.08124321699142456
5906,0.2939731180667877,0.0515022873878479,0.5289101600646973,0.20451602339744568,0.16423076391220093
5909,2.3254096959135495e-05,6.339098227253434e-16,4.818508023163304e-05,0.9931774735450745,0.9115878343582153
5911,0.04569584131240845,3.260462108300999e-05,0.03727683424949646,0.3799213469028473,0.07936805486679077
5928,0.06720000505447388,0.00016435980796813965,0.07395732402801514,0.5698812007904053,0.3064931631088257
5934,0.06777083873748779,0.00019890069961547852,0.06099024415016174,0.28281986713409424,0.06814166903495789
5983,0.03842887282371521,2.1029934941907413e-05,0.03164297342300415,0.385139524936676,0.07751932740211487
5986,0.05749964714050293,0.00010954147001029924,0.053692251443862915,0.3164054751396179,0.0729185938835144
5990,0.08107686042785645,0.00034630298614501953,0.10318660736083984,0.681393563747406,0.5055469870567322
5992,0.05033954977989197,5.3247589676175267e-05,0.04305174946784973,0.3337894380092621,0.06932845711708069
6005,0.13153252005577087,0.0014035403728485107,0.1124127209186554,0.2461887001991272,0.07981547713279724
6007,0.07774084806442261,0.0001722872257232666,0.08668339252471924,0.7258982062339783,0.5593319535255432
6011,0.04757419228553772,4.127982538193464e-05,0.0403420627117157,0.3726916015148163,0.0800221860408783
6012,0.0001315474510192871,2.038053699329051e-13,0.0002504885196685791,0.9832744002342224,0.8628418445587158
6034,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
6056,0.09865987300872803,0.004471719264984131,0.17907041311264038,0.1623167097568512,0.06640428304672241
6060,0.07944843173027039,0.00041049718856811523,0.07734546065330505,0.24952566623687744,0.06421089172363281
6070,0.15646222233772278,0.024428606033325195,0.22207391262054443,0.1484571397304535,0.07876121997833252
6079,0.2664641737937927,0.020695477724075317,0.5927159786224365,0.17178678512573242,0.1382426917552948
6091,0.03007054328918457,0.0018411576747894287,0.18054938316345215,0.020136713981628418,0.007979243993759155
6108,0.043765872716903687,2.70051350526046e-05,0.03555399179458618,0.3984297215938568,0.08459028601646423
6111,0.05034744739532471,5.394522668211721e-05,0.043294936418533325,0.33383429050445557,0.06950438022613525
6132,0.06820246577262878,0.00014540553092956543,0.05833393335342407,0.34551742672920227,0.08762422204017639
6137,0.05230274796485901,0.0005430281162261963,0.10221675038337708,0.30071428418159485,0.09943601489067078
6163,0.00017854571342468262,1.5021417811879323e-13,0.00014090538024902344,0.9673582315444946,0.7091808319091797
6172,0.04876473546028137,4.838972745346837e-05,0.04196926951408386,0.34076988697052,0.07060393691062927
6192,0.0958508849143982,0.0005336105823516846,0.15580353140830994,0.6972245573997498,0.53596031665802
6211,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
6241,8.067718937354584e-09,1.5064982247966615e-27,8.317785571421155e-09,0.999787449836731,0.9820283651351929
6251,0.04977834224700928,0.0006279051303863525,0.09711456298828125,0.23329347372055054,0.06729337573051453
6254,0.08305200934410095,0.00033551454544067383,0.07364630699157715,0.30113473534584045,0.08160698413848877
6308,0.04117840528488159,4.687387990998104e-05,0.04531946778297424,0.4082878828048706,0.10412952303886414
6350,0.0640275776386261,0.00010848500824067742,0.05315408110618591,0.3659251034259796,0.0917481780052185
6403,0.0443270206451416,2.9043294489383698e-05,0.04561960697174072,0.6296958327293396,0.33495962619781494
6418,0.06117776036262512,0.00011940966942347586,0.05456668138504028,0.31579074263572693,0.07346093654632568
6431,0.00048828125,3.161216080571627e-12,0.0003103017807006836,0.8708164691925049,0.28384074568748474
6439,2.6830457500182092e-06,4.399526040973671e-19,7.36177798899007e-06,0.9980506300926208,0.9550882577896118
6450,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
6479,8.473221532767639e-05,4.60345195123224e-14,0.00018009543418884277,0.9874579906463623,0.88261479139328
6482,0.06613162159919739,0.00012505054473876953,0.055579572916030884,0.3563995957374573,0.08986064791679382
6500,0.06351757049560547,0.0001049493148457259,0.0526062548160553,0.36803898215293884,0.09212800860404968
6539,0.00014802813529968262,3.0254867621620773e-13,0.0002727508544921875,0.9819030165672302,0.8568766117095947
6548,2.0606861653504893e-05,4.2433542213824707e-16,4.2167084757238626e-05,0.9935132265090942,0.9134829044342041
6566,0.03638643026351929,2.3793409127392806e-05,0.03397500514984131,0.38145092129707336,0.07927429676055908
6590,0.0006043910980224609,8.725135197673595e-12,0.0004519820213317871,0.9297410249710083,0.5648321509361267
6591,8.229564991779625e-05,4.3837224567586444e-14,0.0001455843448638916,0.9859567284584045,0.8715635538101196
6593,3.132744495815132e-06,7.385604108320059e-19,8.933239769248758e-06,0.997949481010437,0.9543159008026123
6600,1.567089384479914e-05,1.693274712796306e-16,2.902667984017171e-05,0.9939426779747009,0.9145613312721252
6604,0.10603371262550354,0.0012480616569519043,0.11589071154594421,0.4105188250541687,0.17851218581199646
6606,0.145736962556839,0.0012092888355255127,0.11792466044425964,0.059217751026153564,0.016253501176834106
6608,0.034183621406555176,0.001043558120727539,0.10784441232681274,0.01600751280784607,0.0046520233154296875
6629,0.059163838624954224,0.00019466876983642578,0.07132822275161743,0.4078449606895447,0.13411539793014526
6636,0.07663020491600037,0.0017317533493041992,0.12782979011535645,0.23322749137878418,0.08053123950958252
6643,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
6646,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
6650,0.033726125955581665,9.66966945270542e-06,0.040853142738342285,0.8081384897232056,0.6206759214401245
6655,0.06302064657211304,0.0004864335060119629,0.09155035018920898,0.35072529315948486,0.11888548731803894
6656,0.04694861173629761,3.889061918016523e-05,0.04097911715507507,0.42097005248069763,0.10516005754470825
6678,0.04397878050804138,3.715210914378986e-05,0.04401141405105591,0.5352770090103149,0.20004808902740479
6691,0.3189256191253662,0.023811250925064087,0.5260125398635864,0.5952694416046143,0.49354833364486694
6718,2.6445151888765395e-05,9.689153767709186e-16,5.295791197568178e-05,0.9925745129585266,0.9072791337966919
6845,0.16303744912147522,0.009404003620147705,0.26133060455322266,0.48732173442840576,0.33096468448638916
6847,0.10657232999801636,0.0012396275997161865,0.10880699753761292,0.32897138595581055,0.11719509959220886
6883,0.02303031086921692,3.205203938705381e-06,0.023368656635284424,0.6777057647705078,0.33542051911354065
6912,0.06830137968063354,0.000630497932434082,0.09483575820922852,0.2853415608406067,0.08692440390586853
6941,0.070087730884552,0.0001710951328277588,0.10076490044593811,0.7293299436569214,0.5572935938835144
6974,0.10250106453895569,0.0017579495906829834,0.12380307912826538,0.35678088665008545,0.15019693970680237
6975,0.00019788742065429688,8.275012077472998e-13,0.000345766544342041,0.9783458113670349,0.8430231809616089
7009,0.13354992866516113,0.006633669137954712,0.21141761541366577,0.36401262879371643,0.19637426733970642
7089,0.08445265889167786,0.0015727579593658447,0.12618303298950195,0.36925989389419556,0.16133850812911987
7110,0.12325114011764526,0.0005595684051513672,0.1529669165611267,0.7087588310241699,0.55936598777771
7123,0.00021511316299438477,1.071765180944706e-12,0.00037911534309387207,0.9776499271392822,0.8410899043083191
7136,0.04107668995857239,4.694796371040866e-05,0.06543639302253723,0.7567539811134338,0.5659422278404236
7173,0.16976401209831238,0.007356584072113037,0.2949790358543396,0.2509365677833557,0.13272204995155334
7190,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
7206,1.1492970770632382e-06,2.5096052324096516e-20,3.6135638765699696e-06,0.998831033706665,0.9663342833518982
7208,6.30514623480849e-05,1.8089720124408668e-14,0.00011725597141776234,0.9880529642105103,0.882043719291687
7226,0.0005173385143280029,2.5364012973261296e-11,0.0006466507911682129,0.9063982367515564,0.4865921139717102
7232,8.229564991779625e-05,4.3837224567586444e-14,0.0001455843448638916,0.9859567284584045,0.8715635538101196
7233,2.7412502277002204e-06,4.687310447886995e-19,7.506017027480993e-06,0.9980294704437256,0.9548318982124329
7234,8.008372969925404e-05,4.00029605252504e-14,0.00014218688011169434,0.9861770868301392,0.8725998401641846
7250,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
7270,1.7294727513217367e-05,2.2576382071730653e-16,4.3443506001494825e-05,0.9948338270187378,0.9258213043212891
7277,1.187952329928521e-05,6.508908877889914e-17,2.8270305847399868e-05,0.9955383539199829,0.9301506280899048
7278,8.008372969925404e-05,4.00029605252504e-14,0.00014218688011169434,0.9861770868301392,0.8725998401641846
7280,1.0207130799244624e-05,3.728609255311378e-17,2.505795237084385e-05,0.9959698915481567,0.9340497255325317
7281,6.319612293737009e-05,1.8260136377132655e-14,0.00011691985855577514,0.9879962205886841,0.8816565275192261
7298,0.0031265616416931152,6.395227458710906e-09,0.004494905471801758,0.9183475971221924,0.7189521193504333
7350,5.0649068725761026e-05,8.811754054021109e-15,8.881799294613302e-05,0.9888182878494263,0.884271502494812
7390,0.00011447891301941127,1.359206529879392e-13,0.0001805126667022705,0.9821678400039673,0.8533492088317871
7403,0.05332997441291809,7.742950401734561e-05,0.06143352389335632,0.6188152432441711,0.35281699895858765
7408,1.2270618753973395e-05,6.21544240191284e-17,2.9431950679281726e-05,0.99567711353302,0.9321154952049255
7413,0.033653587102890015,1.4585762983188033e-05,0.03192141652107239,0.5205874443054199,0.15928080677986145
7446,0.20180794596672058,0.0035645663738250732,0.20890891551971436,0.6432947516441345,0.5210108757019043
7464,1.026264999381965e-05,4.0125168321297885e-17,2.721019154705573e-05,0.9961317777633667,0.9363412261009216
7505,0.20770719647407532,0.006659209728240967,0.7248449921607971,0.2700830101966858,0.21099808812141418
7518,7.233858195831999e-05,2.900703969014283e-14,0.00012038730346830562,0.9862367510795593,0.8711785078048706
7519,0.0006819665431976318,1.5012877052633655e-10,0.001016765832901001,0.7425835728645325,0.14107877016067505
7647,0.0716562271118164,0.00036647915840148926,0.07670682668685913,0.2507553994655609,0.06366652250289917
7679,0.13303115963935852,0.001313716173171997,0.16275939345359802,0.6633273363113403,0.5194927453994751
7709,0.10612553358078003,0.003639698028564453,0.1924041509628296,0.17797896265983582,0.07468196749687195
7742,8.974453180599085e-07,1.0229505951928178e-20,2.626360128488159e-06,0.9989246129989624,0.9672667980194092
7743,2.105927705997601e-05,4.445063735765854e-16,4.591258038999513e-05,0.9937352538108826,0.9160733222961426
7752,0.06613656878471375,0.0036619901657104492,0.4748511016368866,0.03704771399497986,0.027588456869125366
7754,0.013646602630615234,0.0005675554275512695,0.08711519837379456,0.0777166485786438,0.01912510395050049
7807,0.04331845045089722,4.166775761405006e-05,0.06119820475578308,0.7598949074745178,0.5716977715492249
7808,0.0008350610733032227,9.167075432081617e-11,0.0016603469848632812,0.9609293341636658,0.8011611700057983
7822,0.10737490653991699,0.0019339919090270996,0.1406635046005249,0.21817809343338013,0.07719439268112183
7830,0.07232967019081116,0.0002587735652923584,0.08912959694862366,0.6067814826965332,0.3746394217014313
7842,0.06425425410270691,9.492481331108138e-05,0.07907110452651978,0.751765251159668,0.5793954730033875
7872,0.03165677189826965,8.169934517354704e-06,0.03089165687561035,0.6571338176727295,0.33454883098602295
7886,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
7890,0.08106136322021484,0.0002779662609100342,0.0695943534374237,0.3502260744571686,0.10116678476333618
7967,0.06588217616081238,0.00012445449829101562,0.055547505617141724,0.3566024601459503,0.08989554643630981
7991,0.1348162591457367,0.0013532638549804688,0.1522478461265564,0.658798098564148,0.5156497955322266
8006,0.04000455141067505,2.4886814571800642e-05,0.039900124073028564,0.5499803423881531,0.20394715666770935
8019,0.0664529800415039,0.00019997358322143555,0.06508338451385498,0.3537723124027252,0.09923511743545532
8039,0.11458742618560791,0.001665949821472168,0.11856576800346375,0.33142003417015076,0.12606266140937805
8050,0.07733851671218872,0.005587071180343628,0.4768509268760681,0.05173802375793457,0.03751972317695618
8083,0.07010817527770996,0.00031307339668273926,0.07548710703849792,0.3474176526069641,0.10431686043739319
8115,8.225225610658526e-05,3.4685707810729743e-14,0.00010258359543513507,0.9825652837753296,0.8380417823791504
8154,0.09194004535675049,0.00072440505027771,0.09060072898864746,0.24368402361869812,0.06923514604568481
8155,0.054019808769226074,0.0005623102188110352,0.08451426029205322,0.18459999561309814,0.04701107740402222
8169,3.1096715247258544e-05,1.7127517589623858e-15,5.7176359405275434e-05,0.9914644956588745,0.8991090059280396
8190,0.08576157689094543,0.00044980645179748535,0.10461902618408203,0.607079029083252,0.3935360610485077
8219,0.06718835234642029,0.0001378953456878662,0.057522863149642944,0.3491551876068115,0.08828702569007874
