Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
18089,0.0732150223457251,0.005948468655697156,0.24396502006354429,0.06699465562151931,0.04133764978171163
18090,0.24426937457055725,0.018138009688061806,0.552905406980818,0.6197918429805059,0.47271844483190717
18091,0.17040862964546644,0.003998917159523628,0.10959162865281785,0.23255882537812597,0.08411682959518968
18095,0.45644479428397894,0.033378396159263864,0.5828011303368854,0.6049530982194424,0.4778040023408496
18096,0.33740100564169284,0.012783334804247764,0.4154627917027183,0.26237253011221623,0.1543835779979343
18104,0.12460546370186906,0.01619541603594855,0.6222890100794193,0.2326962469493603,0.2752963636243718
18106,0.14190680532784944,0.008359597371810978,0.12270531873865326,0.15762668453947312,0.0700188926114992
18107,0.08775684072327489,0.00556564608699307,0.1100851457364025,0.3742798245008022,0.10213826432633542
18109,0.18007238836817266,0.01473657171289478,0.3373179496344007,0.6519627378981204,0.47729089528052576
18110,0.280111294233834,0.008912203539657264,0.1645644288544842,0.10320325437943556,0.05952763310039208
18114,0.13005702853213386,0.015316808263952953,0.2985831876284775,0.372906022855355,0.2882464120424372
18122,0.21143563377951693,0.008603983014484787,0.48544837699245186,0.5346544623416107,0.320531495918542
18124,0.11712398486982563,0.01005522882004302,0.5902451372642555,0.11686240445193437,0.08213921144707285
18129,0.15036911380486184,0.010630838400066237,0.6579103158547939,0.21792867040324215,0.1803163796502462
18137,0.10905058692134205,0.007730948969717849,0.1695730543101836,0.07704497088961162,0.045557517338139064
18138,0.25865830446474714,0.011748790525372262,0.40260535428778493,0.206271835825273,0.1166760263255719
18141,0.31566605562288463,0.01799593137798016,0.3615757663408176,0.35559448490570317,0.3019130138721914
18143,0.18376450755450213,0.017249267853577686,0.3713596390429329,0.49428048674267494,0.19541030335099493
18144,0.08822001078727518,0.008462675974881196,0.30695186378878625,0.09210725112050074,0.05438407383468518
18146,0.47414001790334076,0.028027192843628573,0.6339755411810996,0.23877837854942807,0.13832625292227757
18158,0.21336468438492734,0.021173057178355745,0.5022490837767735,0.2147566048128964,0.13039380252363572
18161,0.13331345047031382,0.007712450825082802,0.26918555140927847,0.35997225695034235,0.09220155891932916
18166,0.08131478378554524,0.0074936627554073815,0.17885090256171077,0.18109241644981067,0.07646874794515543
18180,0.1878702339633831,0.012350426478837249,0.45531720954251986,0.3987397370316168,0.13663531449948166
18183,0.10021097207483123,0.0053326863488341565,0.09639981105621384,0.5833306232464811,0.5109856382296823
18185,0.17400289374517405,0.013993743106023011,0.46143014236664415,0.16509331460034618,0.1001470020331199
18186,0.19406600542017696,0.010285327222276866,0.2737014906053427,0.7081926811060788,0.5909907014997301
18190,0.14442013535897316,0.008845514174852099,0.12428985460528615,0.2099789053784162,0.21738610332077196
18193,0.14096437134417147,0.004444704557293301,0.15363722033851498,0.2524436626226604,0.07743153971004253
18198,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
18199,0.06645977152544874,0.004234560057669637,0.15775946484911435,0.11292469783558587,0.07463789423701687
18205,0.15748468047339748,0.010333591357714654,0.39071773290837347,0.08534965032077382,0.0634839631146912
18219,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
18222,0.15592079305489026,0.009921506998129374,0.4008766569237467,0.2542442865178696,0.15608463029909073
18225,0.10154170825785518,0.008489447385384697,0.6218172955650242,0.09538411660455177,0.07418269602358617
18232,0.22034011317423283,0.009634384715477116,0.3260288937839399,0.6102420415161833,0.48696382611117706
18239,0.08579139267767433,0.004025137372824633,0.07089095338341664,0.5952443787410195,0.45837617023525173
18242,0.12908240057354584,0.00904445354233256,0.6078919861212465,0.15302456802824804,0.10377448929655343
18244,0.15971224109674345,0.006513319352815208,0.16926980040821615,0.21128605632441522,0.14128571131739243
18245,0.1597268070477976,0.02330707217230204,0.3126365719732185,0.5944420728175188,0.4440722830180644
18250,0.13666478026148804,0.004334517653043845,0.2418859541362373,0.3992964831286969,0.2966767508188179
18253,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
18255,0.1471197192825853,0.008561764283199028,0.13302771079238854,0.17621151934137858,0.07462150276460389
18259,0.3506147670369927,0.020901358119507767,0.6434177840441042,0.5659091190390713,0.4318169374549793
18265,0.1392214681024252,0.009109176911871545,0.15177195638782653,0.29697726065294633,0.10233282220479656
18270,0.09614977461050195,0.0031872047188240757,0.1652378075409928,0.4523593703680902,0.32606695147443715
18275,0.06997488872430978,0.0045688082210531,0.1005881779898533,0.44962145814736054,0.1176119080203988
18278,0.42145704952964763,0.032636800354583384,0.46699369659057965,0.585601497112004,0.4698564438139646
18287,0.07125196790405042,0.005628669238126217,0.08202071353153674,0.4191305401234123,0.1296669636448607
18296,0.11308186536716261,0.009368808408271603,0.2693305563907194,0.10962023683479527,0.06848081682416182
18314,0.10763044925480779,0.010750384200939857,0.13142890692748818,0.12163829470628255,0.05990147891710433
18327,0.17687079620886542,0.01269005850327868,0.20621470866908684,0.17388528775355824,0.07786944904744539
18328,0.18910798452784094,0.00921232695633714,0.18282793747283693,0.2213123751290775,0.109133003138074
18329,0.1378220872512061,0.00753883124451556,0.2421265787880636,0.3265907696957056,0.09743893320509503
18339,0.2046944844102176,0.008504716819613192,0.22847124449381467,0.10551629192298347,0.06634559890217132
18340,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
18341,0.10351020872634137,0.008491129102159913,0.5133156670769435,0.0988389070156764,0.06909322366970849
18354,0.42891057267040783,0.026125696751078762,0.3925158384921072,0.5091268381970404,0.40938625064135226
18355,0.07830054816982683,0.0026409912701134027,0.06547739305001142,0.40814371569533753,0.07197094115294562
18356,0.12406410985505575,0.00973197824233342,0.33286459611447566,0.18722493701541884,0.1354882781467149
18358,0.23144289259986617,0.036804536204823844,0.4714874388803004,0.222795927449047,0.1535797381472189
18369,0.08915083545377148,0.006467316351680996,0.3587380939636671,0.12464023556253742,0.08929023541389498
18370,0.07467326418444538,0.002594905957803512,0.06497962894215863,0.4027509217474389,0.07363010726215996
18377,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
18378,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
18381,0.29608599945425346,0.017947246670231443,0.5527652795915922,0.4073316978758541,0.3205435748461658
18385,0.3796535717293858,0.02008091893453959,0.315789135443661,0.4174524169503232,0.19787377699058564
18392,0.10321642309341032,0.0034673511797550555,0.09083250802833019,0.340854770402997,0.08822177924042715
18393,0.10210226474797864,0.006278530891569349,0.2313882471453142,0.15095684757943434,0.09696515493769324
18394,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
18400,0.16808567752375508,0.009803788049664725,0.392258626625705,0.1537909793393387,0.08654774238275899
18404,0.28275451114152195,0.010822128504702822,0.1328845863380428,0.5750440992666622,0.23742484603596226
18406,0.07551618308069212,0.004769717447903546,0.33700626672311024,0.06381954944704823,0.04627594152369506
18412,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
18414,0.09388712248373952,0.004336928629721739,0.2893510009873302,0.3764775456098394,0.15364740968094268
18416,0.20643181688082454,0.010086227967221629,0.19750843281642105,0.1947820598482572,0.1024163972487636
18418,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
18424,0.3789381404319962,0.005031672135749733,0.3446884001198516,0.3022509580205967,0.22218124500034384
18434,0.20427864723217734,0.023108530910506,0.3462057133578602,0.586861422634774,0.46596957733213257
18437,0.2192209241833691,0.016272249278232998,0.24811975156008212,0.5162346942455184,0.40472682323110815
18439,0.11587557821253734,0.005053991862374156,0.11628894334259006,0.39446728812931225,0.10793998646174507
18441,0.10393897899368994,0.011300406562827305,0.12948379695038628,0.11803894866767062,0.05376292294848927
18443,0.10603109035182724,0.005924537641894875,0.3534290947482511,0.09230449695594269,0.08006725945757238
18446,0.08313216816421704,0.0063338629461269025,0.510460077652235,0.07840311961737505,0.06245852792613971
18448,0.1467846126006173,0.007129326506497356,0.49729472449007944,0.19611939306229842,0.11924297940788567
18449,0.21611046736746412,0.023283245505606703,0.39914885631965663,0.6404135453648636,0.5301146915518961
18455,0.31756860356095873,0.0060287595825976575,0.11156054293077917,0.16286493320209391,0.05093483540796826
18457,0.21493534306093087,0.016775811586784033,0.280281109733741,0.5842960171543516,0.4603163319414768
18459,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
18466,0.49697663143386933,0.0293615374398656,0.538730602651002,0.22505682333926633,0.13931406416331105
18467,0.4709590467092168,0.0356504487743519,0.6196077942899746,0.7097439809078535,0.6036817868498576
18480,0.3749712049197245,0.04051682353447205,0.27858457895058997,0.5785392465144045,0.4806801323435288
18483,0.1227420697536381,0.016702552667208607,0.29072234655015705,0.2031282563126687,0.21725016191073312
18485,0.3000584715728973,0.00892213961614243,0.34922199341147575,0.1283263011206009,0.0697212309449627
18499,0.1825574790195165,0.010194872435371498,0.44991762725365236,0.16072895276964622,0.10343172872714797
18500,0.3730041635388597,0.016901941875936057,0.5494764172525454,0.2855304338628288,0.19218000100904267
18503,0.06749319277660007,0.00671812312025639,0.30106903000523894,0.062485539008236196,0.04506944152146767
18509,0.21848598688286539,0.012259134281235009,0.27092238351041636,0.19253108568485908,0.08908863448518926
18510,0.1908948625452078,0.009276449085385314,0.3099158452238655,0.4039874406934272,0.12560806209825764
18511,0.13978694221704216,0.007834590552394998,0.2963323564072087,0.27755022787158673,0.12951384370833655
18515,0.18904110393285153,0.006353401116431479,0.11756254580042828,0.06406649693453789,0.03778770592341936
18516,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
18526,0.3161799998485837,0.006755515784662363,0.12342804192338357,0.18685059437330817,0.07803256866305831
18527,0.1496201246379962,0.004775514194126851,0.08756903835425263,0.26917883819042526,0.08611959723464628
18530,0.2890203171581484,0.004878370750895393,0.16919437545659502,0.18057305568940563,0.10662508854377327
18531,0.41067756729376753,0.0284961411543055,0.5292073971477393,0.4923696898843188,0.35437312281219374
18533,0.17116218846896727,0.014488298840276036,0.4391813020958517,0.49474078751433676,0.35731512825220063
18538,0.10553311711226954,0.004152608146521567,0.07702672421854558,0.6206404847134489,0.4896699577694568
18544,0.31543788691471675,0.014569591734319029,0.3921017259971329,0.31845512732744125,0.3001602152332838
18552,0.07399199646056262,0.004932888437340541,0.2537897953729855,0.06495966889679802,0.04210478494552699
18562,0.10554330602643609,0.011819594858494466,0.1325733329183253,0.1217376174109655,0.05593116201180461
18563,0.08934110906340856,0.0037166220475498618,0.12063564862836347,0.39376935157823734,0.31333175437929195
18565,0.28625759672216755,0.013703748523718596,0.17635682888499887,0.47149327995746515,0.3806671010796678
18569,0.08964035749126929,0.005551528474466922,0.3543839364472155,0.07191465487887148,0.055232907632846384
18571,0.2161971468750975,0.009631818610800133,0.46129646317162204,0.2289646417014735,0.14514422199025748
18592,0.1687626311583483,0.007441320865432385,0.4306757326725482,0.6179145848526664,0.49891798705960233
18596,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
18599,0.22230673221969188,0.004850364193495496,0.09900632771316366,0.4146966311760852,0.09957823256929653
18601,0.09371584799413317,0.0061912605235522,0.5607580714074754,0.06964842253554147,0.06244690553333752
18611,0.2216450165897324,0.012768371983935071,0.4951232558616314,0.4065891735854474,0.2222348390148955
18617,0.11558197256697919,0.006559656121674357,0.12102879454137203,0.5579283148747097,0.43175761727001183
18618,0.10930831665676471,0.008089881232243305,0.25252107124411616,0.4136253825893567,0.30520308336918944
18619,0.05959364730959043,0.0042859231287734004,0.19325019426762108,0.05886118225046362,0.03764810747151922
18621,0.18720496416170732,0.006303119407831232,0.11758345052697664,0.06376784192967268,0.03738183197248884
18623,0.15389603072454275,0.003579495300146748,0.13430162081635752,0.06014362238853836,0.03722750582805728
18624,0.4400672241195521,0.023022967176474656,0.6164614239019893,0.5386667420999963,0.42614283682285736
18626,0.08323102634572509,0.0034899268215600374,0.07190969646290156,0.6596628139492463,0.5256237678416381
18629,0.15310815787165874,0.005591632700409926,0.2613549731216204,0.44081233797211267,0.322041720438079
18631,0.06907912972741584,0.002610293948724982,0.06632414354392897,0.41788677452447187,0.0937319459492119
18633,0.10039930464108168,0.009831203511815887,0.12837580567917944,0.12725234105803024,0.058397665623993615
18640,0.0785513442088816,0.00488276217067675,0.11006023876846885,0.38551723319982806,0.09861086746238552
18643,0.07425707250125974,0.0028087232868690124,0.08485359768869588,0.5047676498474641,0.203227286928484
18644,0.13303965746382784,0.021131925823427357,0.4095785688470412,0.16442028804677222,0.0944656496391868
18648,0.10407524436999321,0.003961645767126313,0.0996044689590463,0.31451448956933536,0.11576775698787285
18661,0.15257205556494383,0.008735057359037762,0.3842893850360342,0.3464731098392214,0.1151978016551045
18665,0.09884052421570132,0.005275355308641869,0.30966666602489706,0.34013849330115875,0.12271877154348185
18667,0.19180514435999835,0.008606948341736653,0.29862364534025,0.1997874773853626,0.09616656096769152
