Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
3999,0.10797894586328997,0.0059224917801743125,0.09238734469583296,0.17301760928951387,0.10724763653222452
4003,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.17301760928951387,0.10724763653222452
4010,0.10797894586328997,0.0059224917801743125,0.09474488980420923,0.4168592994642094,0.10724763653222452
4022,0.10797894586328997,0.0059224917801743125,0.09471892276871507,0.17301760928951387,0.10724763653222452
4026,0.10797894586328997,0.0059224917801743125,0.09318496250517186,0.17301760928951387,0.10724763653222452
4030,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.4168592994642094,0.10724763653222452
4032,0.10797894586328997,0.0059224917801743125,0.09337274599401116,0.4168592994642094,0.33835693735648226
4034,0.10797894586328997,0.0059224917801743125,0.08951940978339604,0.17301760928951387,0.10724763653222452
4036,0.10797894586328997,0.0059224917801743125,0.09579430762546925,0.4168592994642094,0.10724763653222452
4037,0.10797894586328997,0.0059224917801743125,0.09824683077491785,0.5412980584400467,0.5095806456293492
4038,0.10797894586328997,0.009094541114443582,0.09791473762542598,0.4168592994642094,0.10724763653222452
4045,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.17301760928951387,0.10724763653222452
4050,0.10797894586328997,0.0059224917801743125,0.09250880123200228,0.17301760928951387,0.10724763653222452
4054,0.10797894586328997,0.0059224917801743125,0.09292637271303233,0.17301760928951387,0.10724763653222452
4056,0.10797894586328997,0.0059224917801743125,0.09046176451565585,0.17301760928951387,0.10724763653222452
4064,0.10797894586328997,0.0059224917801743125,0.10099800611779708,0.4168592994642094,0.10724763653222452
4070,0.10797894586328997,0.0059224917801743125,0.1026049777376299,0.5412980584400467,0.10724763653222452
4071,0.10797894586328997,0.0059224917801743125,0.09292637271303233,0.17301760928951387,0.10724763653222452
4076,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.17301760928951387,0.10724763653222452
4082,0.10797894586328997,0.0059224917801743125,0.09824683077491785,0.5412980584400467,0.33835693735648226
4089,0.10797894586328997,0.0059224917801743125,0.09292637271303233,0.4168592994642094,0.10724763653222452
4091,0.10797894586328997,0.0059224917801743125,0.12157475353665528,0.5412980584400467,0.10724763653222452
4093,0.10797894586328997,0.0059224917801743125,0.09824683077491785,0.5412980584400467,0.33835693735648226
4096,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.17301760928951387,0.10724763653222452
4097,0.10797894586328997,0.0059224917801743125,0.11189520050647944,0.5412980584400467,0.2784713448050918
4105,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.4168592994642094,0.10724763653222452
4111,0.10797894586328997,0.0059224917801743125,0.10412840939482837,0.5412980584400467,0.5095806456293492
4118,0.10797894586328997,0.0059224917801743125,0.10071349328814662,0.4168592994642094,0.10724763653222452
4123,0.10797894586328997,0.0059224917801743125,0.1253285594137431,0.17301760928951387,0.10724763653222452
4137,0.10797894586328997,0.0059224917801743125,0.10470698295771896,0.5412980584400467,0.5095806456293492
4179,0.10797894586328997,0.0059224917801743125,0.1135957460151304,0.2974563682653511,0.2784713448050918
4217,0.10797894586328997,0.0059224917801743125,0.10783548710187445,0.2974563682653511,0.2784713448050918
4224,0.10797894586328997,0.0059224917801743125,0.12118396870995264,0.2974563682653511,0.5095806456293492
4242,0.10797894586328997,0.005297930832761057,0.2915048212866024,0.5412980584400467,0.10724763653222452
4263,0.10797894586328997,0.0059224917801743125,0.12350803924341744,0.5412980584400467,0.10724763653222452
4269,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.4168592994642094,0.33835693735648226
4272,0.10797894586328997,0.0059224917801743125,0.10160708111802967,0.5412980584400467,0.10724763653222452
4296,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.17301760928951387,0.10724763653222452
4316,0.10797894586328997,0.0059224917801743125,0.12465353525568984,0.5412980584400467,0.10724763653222452
4341,0.10797894586328997,0.0059224917801743125,0.118474851696966,0.5412980584400467,0.2784713448050918
4347,0.10797894586328997,0.0059224917801743125,0.111457651002205,0.5412980584400467,0.10724763653222452
4349,0.10797894586328997,0.0059224917801743125,0.11948260518204495,0.5412980584400467,0.5095806456293492
4354,0.10797894586328997,0.0059224917801743125,0.10845218662237749,0.5412980584400467,0.10724763653222452
4356,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.4168592994642094,0.10724763653222452
4357,0.10797894586328997,0.0059224917801743125,0.09356863349970594,0.17301760928951387,0.10724763653222452
4362,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.17301760928951387,0.10724763653222452
4363,0.10797894586328997,0.0059224917801743125,0.10783548710187445,0.2974563682653511,0.10724763653222452
4367,0.10797894586328997,0.0059224917801743125,0.118474851696966,0.5412980584400467,0.2784713448050918
4389,0.10797894586328997,0.0059224917801743125,0.09216590390704656,0.5412980584400467,0.5095806456293492
4390,0.10797894586328997,0.0059224917801743125,0.118474851696966,0.5412980584400467,0.5095806456293492
4427,0.10797894586328997,0.009094541114443582,0.13046898973116214,0.5412980584400467,0.10724763653222452
4428,0.10797894586328997,0.009094541114443582,0.118474851696966,0.5412980584400467,0.2784713448050918
4440,0.10797894586328997,0.0059224917801743125,0.09521345975609423,0.17301760928951387,0.10724763653222452
4464,0.10797894586328997,0.0059224917801743125,0.11282408253629563,0.5412980584400467,0.5095806456293492
4467,0.10797894586328997,0.0059224917801743125,0.09439157803280988,0.5412980584400467,0.5095806456293492
4484,0.10797894586328997,0.0059224917801743125,0.09824683077491785,0.5412980584400467,0.5095806456293492
4508,0.10797894586328997,0.0059224917801743125,0.09559842011977451,0.4168592994642094,0.33835693735648226
4521,0.10797894586328997,0.0059224917801743125,0.118474851696966,0.2974563682653511,0.5095806456293492
4523,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.17301760928951387,0.10724763653222452
4548,0.10797894586328997,0.0059224917801743125,0.09238734469583296,0.17301760928951387,0.10724763653222452
4552,0.10797894586328997,0.0059224917801743125,0.09824683077491785,0.5412980584400467,0.2784713448050918
4566,0.10797894586328997,0.0059224917801743125,0.10845218662237749,0.5412980584400467,0.5095806456293492
4583,0.10797894586328997,0.0059224917801743125,0.09824683077491785,0.5412980584400467,0.33835693735648226
4606,0.10797894586328997,0.0059224917801743125,0.09824683077491785,0.5412980584400467,0.10724763653222452
4608,0.10797894586328997,0.0059224917801743125,0.09439157803280988,0.5412980584400467,0.10724763653222452
4783,0.10797894586328997,0.0059224917801743125,0.0958739180957149,0.4168592994642094,0.10724763653222452
4817,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.17301760928951387,0.5095806456293492
4868,0.10797894586328997,0.0059224917801743125,0.09439157803280988,0.5412980584400467,0.5095806456293492
4985,0.10797894586328997,0.0059224917801743125,0.09292637271303233,0.17301760928951387,0.33835693735648226
5202,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.17301760928951387,0.2784713448050918
5244,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
5327,0.10797894586328997,0.0059224917801743125,0.09896353418920877,0.5412980584400467,0.5095806456293492
5330,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.4168592994642094,0.10724763653222452
5336,0.10797894586328997,0.0059224917801743125,0.13149928779640163,0.5412980584400467,0.5095806456293492
5352,0.10797894586328997,0.011893206877543815,0.14397593789586563,0.17301760928951387,0.10724763653222452
5378,0.10797894586328997,0.0059224917801743125,0.09559842011977451,0.17301760928951387,0.10724763653222452
5385,0.10797894586328997,0.0059224917801743125,0.09439157803280988,0.2974563682653511,0.5095806456293492
5389,0.10797894586328997,0.0059224917801743125,0.10867016571405308,0.5412980584400467,0.5095806456293492
5398,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5402,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5404,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5406,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5407,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5409,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5410,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5411,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5412,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.10724763653222452
5413,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5414,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5415,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5416,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5417,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5419,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5420,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5421,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5422,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5424,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5425,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.2784713448050918
5427,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.10724763653222452
5428,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5429,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5430,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5432,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5433,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5434,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5435,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5436,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.2784713448050918
5437,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5438,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5439,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5440,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5441,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.10724763653222452
5442,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5444,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5447,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5449,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5450,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5451,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5452,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.2784713448050918
5453,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5454,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5455,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5456,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5457,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5458,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5459,0.10797894586328997,0.0059224917801743125,0.09439157803280988,0.5412980584400467,0.10724763653222452
5460,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5462,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5464,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5465,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5466,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5502,0.10797894586328997,0.005297930832761057,0.090700698587269,0.17301760928951387,0.10724763653222452
5514,0.10797894586328997,0.0059224917801743125,0.09579600170310766,0.17301760928951387,0.10724763653222452
5518,0.10797894586328997,0.0059224917801743125,0.09766961252929304,0.17301760928951387,0.10724763653222452
5526,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.17301760928951387,0.10724763653222452
5568,0.2561131083541752,0.005297930832761057,0.45762640384418524,0.17301760928951387,0.10724763653222452
5584,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.5095806456293492
5617,0.10797894586328997,0.0059224917801743125,0.1046859809535421,0.4168592994642094,0.10724763653222452
5639,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.5412980584400467,0.2784713448050918
5692,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
