Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
15288,0.1480618070448111,0.014556666130672798,0.25686087563907567,0.1162171748826509,0.06584093400907404
15299,0.09697515881132109,0.010759758311424339,0.3473009553669778,0.23837964006634144,0.15117578895602862
15301,0.11899305645575417,0.01945375632912246,0.25678609816686326,0.13374253609875028,0.07865818256473336
15302,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
15304,0.19215915891965427,0.009501334601721659,0.23741344965384636,0.387476667261894,0.15286361678674176
15307,0.2873400510784028,0.009701716369756686,0.39967181296733434,0.3943013437556121,0.305358553434366
15309,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
15313,0.20711921062452507,0.008719408326705758,0.24670094846100318,0.3406768451696543,0.13608418175020565
15316,0.20797998029341763,0.01337264755065819,0.38702744529347993,0.34167120223478614,0.24040391648611095
15324,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
15328,0.12298111343077567,0.0047622408342836405,0.27111123061049686,0.12050800314727783,0.08505496407161156
15337,0.09505267807268307,0.002002579893715404,0.1031889795912813,0.3678813254388497,0.09757788046759246
15338,0.09931283214684584,0.004983535110117537,0.39697315627470786,0.3057297056155704,0.2035238459091943
15351,0.18602129173516577,0.00699742069119893,0.19793187182121555,0.31974170469567476,0.11472352034287368
15360,0.21947852359776027,0.022338656968635993,0.30008135630934724,0.34822623185688345,0.2436135373350627
15367,0.22311877986699533,0.010610990208084385,0.23600024363106678,0.35150999889247536,0.18784483365601354
15368,0.06377835195856801,0.0051312920163371105,0.29801157415927465,0.2709355720736405,0.1531040229771243
15370,0.2710790393175476,0.014278891614986187,0.4473688908760092,0.37368230510725153,0.2160129358656126
15388,0.1505031154801101,0.003939749023235354,0.14664624225709408,0.4314100917968549,0.1920858732418979
15391,0.1984257488874321,0.006427410993593886,0.26202942911947696,0.31320467237996086,0.11269441293648425
15397,0.1339424449824173,0.0055332809484007935,0.22675152836252668,0.0812563458431887,0.04858516871433573
15402,0.19866807701142614,0.00586599436806676,0.30618882310117584,0.3348662182061382,0.14291309261782786
15408,0.09535282594987912,0.012751541449121648,0.20298866628079712,0.13762949684263748,0.0659821373239231
15409,0.3558301062487866,0.01129356663785365,0.5595211769768457,0.41416831867741427,0.34441325478256224
15418,0.22261704858054407,0.0032265901219116957,0.25655082773041943,0.3967021314630904,0.20237285351598583
15420,0.1004662930485994,0.013607227995654059,0.17019453499834897,0.17444377559181648,0.08513704946923052
15425,0.046611218451206235,0.004839230425243564,0.27077087785225756,0.045564178631245636,0.03390317779128787
15428,0.08923190599359429,0.0017607143156347686,0.0854509829478747,0.4616528221268025,0.2245576737257884
15430,0.08925411009661455,0.00561668080820589,0.3599433639129545,0.07568725452509853,0.06718752869493537
15434,0.08154019751153399,0.001599497219141118,0.08049054189735604,0.3743290972124947,0.09477295773753684
15440,0.20015547137364328,0.007851554482111266,0.19345226385922312,0.34791490849722656,0.13445106330393675
15444,0.3640650000591943,0.04587139991872691,0.4391670752498266,0.4416182581562161,0.31914643083301747
15445,0.12149629581231468,0.007003158102811499,0.35286814793127436,0.2761784191305134,0.19773183237630163
15446,0.20109093743530881,0.01182318955263269,0.44689048097709455,0.3669596043159225,0.26986063318552395
15463,0.2266244620578058,0.012334491453646925,0.42272011671367454,0.16735050724497735,0.15553040721811315
15472,0.20292348905229052,0.02233440104622556,0.3590165739469868,0.2457574586947975,0.20079863960910926
15475,0.12883847033093862,0.004208951594913929,0.1314386190289537,0.42644460350816443,0.11308949391996867
15476,0.09851068774956491,0.01243668097618038,0.20912697598574867,0.1379760305838193,0.07356342734129037
15477,0.17790606210701027,0.011134034856580216,0.343943592143439,0.2728404874945534,0.20727029832846638
15478,0.11993956709363156,0.0032288550396629345,0.32256596620231337,0.34139054215263054,0.18660443629593795
15486,0.2625004144100015,0.008713165545371075,0.40009452356474884,0.3718555942478896,0.2639174965821863
15500,0.12235191166810212,0.020593486875836543,0.2514504564034967,0.14657646666681265,0.08853754720431337
15505,0.10349708066687864,0.0055682436487683425,0.2681025230798806,0.21672270841900002,0.10374674050749394
15510,0.22235899582984417,0.008736483321851517,0.5476810054282665,0.3572335088568389,0.2539263798011212
15511,0.2090310884120678,0.020973458386538368,0.5543771502660242,0.3024559828948003,0.2917544729082656
15512,0.07983627296582177,0.0071078264666555625,0.40362637201039264,0.20819628047091684,0.2248410980847227
15514,0.16821404374693813,0.026787778548922923,0.35202642945041657,0.15676321464523282,0.10127769412729583
15519,0.27718860156897257,0.01637309370913647,0.3142639775634634,0.21351054597839106,0.13905978315622466
15527,0.3555973020597603,0.016516245651030124,0.3609210333770901,0.40955152419267243,0.2969354089535486
15535,0.05097268024500005,0.0032270752707058386,0.32418009017752897,0.03996164391876365,0.03379181495386947
15541,0.14511977070326337,0.01259789504900708,0.30430037908122765,0.18804737943924132,0.10812740280344589
15542,0.16187499334564953,0.006898562726488448,0.21792544832399094,0.32445907618864683,0.11391639726587952
15543,0.20624285718661362,0.043113090133301134,0.4315544373601117,0.35806168194284366,0.2103424549789246
15547,0.36937629735887767,0.029689938697395092,0.40809507339783196,0.49752661305452395,0.42169212748979024
15548,0.06663141054764939,0.006496929818316241,0.3285958119439994,0.044695405431574305,0.04086033486056402
15550,0.1759066507561554,0.009062923239221561,0.5336881247687597,0.32383197489717097,0.22792376140987217
15556,0.19695994213985402,0.01833273166685836,0.40636093118649586,0.10063299311032414,0.08046955536585057
15560,0.10962004620625423,0.004727989699868487,0.4012662081975944,0.3555357289644553,0.2573158255590805
15566,0.1210721720273254,0.0059093551581128195,0.23961891787674233,0.08147964103777676,0.05433968633807415
15570,0.14478019669896627,0.005367009632730954,0.17461338260149212,0.3166452814447216,0.09718092446251071
15580,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
15600,0.1521396395543802,0.011064496998497169,0.24238122278301696,0.16666140910996843,0.08947580559222734
15601,0.19287725114413914,0.012320843943167752,0.35791941609869277,0.23020456376350282,0.18582558116879916
15603,0.12376233579524197,0.004549534851203931,0.49132091199455,0.3535828599626729,0.20950658208950132
15604,0.3581085578863703,0.15108605646113407,0.37473990007695435,0.491856098804991,0.3846921785120182
15611,0.09842262272724743,0.012471822978455614,0.23416186310743067,0.19016265592264575,0.12212348388839622
15614,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
15619,0.11032411158644093,0.013344270722647295,0.24011666452477123,0.19998080529930948,0.12184918194583477
15620,0.16946773228595893,0.007125749811626649,0.20122036782978978,0.35606721374766837,0.13357264585203338
15624,0.18638477635223483,0.007298515166603816,0.1839858831819154,0.3688914062723563,0.13429049464790924
15626,0.22194534626769258,0.013649183152863963,0.27638056670512784,0.4122683648007555,0.2915780880068061
15644,0.20493453969943806,0.010312081451538191,0.35613810784642635,0.36853593487896497,0.14193180271759362
15656,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
15657,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
15659,0.09524875306073152,0.01231081271558347,0.17137064359214502,0.14247805848713657,0.06361823626676025
15669,0.07371471595221064,0.00407129300730498,0.19036035675716392,0.2124071768921621,0.10441470570634817
15672,0.18573694819534878,0.00255634033321961,0.17858802953900257,0.4689233840039061,0.25540049530786046
15675,0.1199545068397957,0.005626364137084672,0.22329450384524904,0.07711334439512753,0.0457090880179133
15676,0.1486793382916846,0.016357102250637336,0.2328199482032619,0.17375570524809447,0.10743984809043447
15680,0.051802437919411526,0.0030415611764509163,0.24537866867327685,0.04675825550471904,0.03305814351391241
15685,0.08123275414583819,0.0015914066042543868,0.08029535581321365,0.3741278431671872,0.09494690595760157
15688,0.20499986761458794,0.02089945410216448,0.2793068755844541,0.2299417872016049,0.16863820411535405
15689,0.08318106992926409,0.004497666358704745,0.3339938225134415,0.3056427671046082,0.18943040090663704
15695,0.11909503488659934,0.004748465901555923,0.23570479547185733,0.07293705119751867,0.04662792332988996
15699,0.13593016396938087,0.005558270809551534,0.2842129850390862,0.09406877703675239,0.06897205415374535
15703,0.1579480847044768,0.010165491734830528,0.251298773628211,0.22348372044801532,0.13703532062524548
15708,0.13273745446563037,0.004854075262377387,0.23232426237339,0.07269230684115302,0.047104823380066635
15712,0.08131011509767047,0.0015845829760389558,0.08061207532672446,0.3737744461964244,0.09474110708976174
15720,0.09394367757593464,0.013093923311437041,0.19162596870222492,0.14949635438806627,0.07053091653634941
15732,0.07126304844274764,0.004608070840923928,0.17524373411861063,0.2081878615432636,0.0960938285197397
15735,0.09252696869327369,0.00983181864231252,0.19586875441871912,0.1533247192445916,0.08357078730823408
15739,0.09842182319457195,0.01173667492603578,0.1706761650269731,0.13492291710834506,0.06639868254653
15750,0.1662458039603706,0.004181541112521636,0.14418602671276995,0.3732832705426544,0.12312599278039676
15751,0.32132835025757034,0.02754617878644573,0.43598345629101365,0.5041259305451166,0.42057818651668427
15781,0.17831215156071753,0.0034581657257945976,0.29422204859202344,0.3613515387552982,0.14377649349635074
15785,0.046979743111906315,0.002709812834454061,0.2850258612895244,0.03798890407328882,0.03105561535466278
15790,0.18047831768702546,0.008503180151827338,0.18868402752612515,0.31966110381406637,0.12777360137913749
15795,0.13697522507440948,0.0042588146914890245,0.14087483365781958,0.36548579911805046,0.09456270917453975
15809,0.15462681691688923,0.0042636607013246735,0.14177776157006786,0.36669150411467794,0.09251249442931753
15820,0.19950684494886606,0.01896568015096966,0.2926657828733487,0.1370805400268768,0.07742341622589637
15823,0.11118627554248597,0.005623170609458157,0.27045912125036914,0.08938636022895739,0.06313488778704685
15824,0.2087713153904399,0.006772716942168746,0.2359780935055287,0.4772131157687956,0.33029384274793616
15834,0.14244918411584442,0.004793104946614724,0.16321786777833908,0.34327311601539956,0.08694320182972876
15870,0.1674238119181082,0.004535242331797208,0.14661471506759863,0.35302006260591523,0.09252061001758052
15879,0.1225507482857558,0.006954120664004716,0.3143158272123013,0.09429077712861392,0.060128585081948516
15884,0.2651454226856133,0.026368512253054376,0.4541356597705425,0.3606961962346868,0.2749613761283601
15888,0.12016903231098482,0.005600941421400685,0.22215026699585821,0.07983382529609848,0.048389056957392304
15898,0.14727930043269966,0.010559507247585006,0.20477638758200092,0.18331853899998926,0.09644614775285155
15912,0.11671954863323582,0.004922376450531707,0.24147181857207742,0.10232100573886636,0.06007017804657411
15915,0.29197101444702106,0.02220676382938844,0.3199840584859726,0.3699373740863651,0.21302090993403813
15922,0.07367288738965916,0.004055817922192013,0.18979443822665992,0.21393605052236475,0.10623598994734226
15931,0.053106241760267854,0.00291102784146362,0.3097599997626841,0.04022341600995269,0.03468064057644531
15932,0.22023031628168965,0.008732591626091357,0.19366018377887992,0.35194774701339604,0.13687019622479038
15933,0.09548902661012638,0.012377276900147526,0.18724087992531813,0.13749950840652378,0.07320343674986399
15938,0.21328813038390654,0.00998932580548864,0.41492054401593464,0.1446073044548488,0.1703373699259491
15939,0.07402447544051231,0.004039930924879836,0.19044242316044277,0.2176520711374117,0.1101599096904386
15973,0.1734371213618617,0.012324052442942005,0.28508030088624264,0.17714022749035616,0.11028141938542013
15976,0.12973963044193068,0.004002818996164715,0.13262327669136975,0.38700903772262407,0.10186211103022356
15977,0.40430912851623124,0.012895330163057493,0.4786685285646856,0.3998628845422476,0.26964171819380167
15978,0.2961825071012998,0.022552516158482784,0.4360312860290792,0.3821412496697117,0.2266531069488943
16003,0.12671149247263613,0.006206129716514173,0.15803030895501527,0.3277554131795756,0.10810315290386101
16004,0.0893026435874045,0.011322796685266059,0.16172870889143917,0.34289036350685453,0.25723952874635947
16008,0.07008607811667159,0.006394188768682355,0.3730934252244387,0.0359310766705325,0.035072471463907115
16015,0.5040971371126651,0.02538625180998694,0.5809796029940028,0.47221775871446736,0.33933202254416034
16017,0.16463646947388583,0.006929273137543158,0.36135591649049636,0.3242039263230347,0.20349143937003675
16020,0.09200569995134197,0.011600785302241205,0.1651693157214816,0.22451419902874686,0.10685325417474525
16025,0.18735467205388973,0.014559486563246704,0.3875222539999377,0.17977124911932763,0.1200659827784331
16027,0.07744963564315027,0.005375012491545337,0.25398437590237233,0.24194180365865597,0.13377446629337994
16033,0.1648759393683474,0.005219622885212617,0.16917949086907014,0.3577049572917839,0.09879583873127401
16043,0.39125958894219665,0.026373084288297023,0.4402497810924342,0.4479191623349819,0.3614582535801192
16047,0.17928569806937916,0.013545916692258514,0.2487138437604585,0.2904658972971451,0.1993707786715059
16055,0.13697522507440948,0.0042588146914890245,0.14087483365781958,0.36548579911805046,0.09456270917453975
16060,0.3989758963524994,0.011527433277657116,0.4314496285992833,0.4450561185376058,0.3373387622446083
16065,0.16634870402542024,0.023108264742150383,0.19117654591733002,0.36828245234808554,0.12921878175715992
16074,0.10926750702749366,0.0024553775928110627,0.13479647798325278,0.36578431402909123,0.10414997416942293
16077,0.4435883696577931,0.01527818223009235,0.28102723245131,0.44497576717096127,0.2367290489963451
