Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
19138,0.0,0.005634797272555603,0.3564573799995127,0.0,0.8
19160,0.0,0.5412181558574669,0.3564573799995127,0.0,0.0
19183,0.0,0.005634797272555603,0.3564573799995127,1.0,1.0
19184,0.0,0.005634797272555603,0.47476581932235734,0.0,0.0
19185,0.55,0.005634797272555603,0.08347101366486649,0.2,0.2
19187,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
19208,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
19209,1.0,0.005634797272555603,0.2315332379909952,0.45,0.45
19224,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
19237,0.0,0.005634797272555603,0.3564573799995127,0.0,0.0
19240,0.0,0.005634797272555603,0.3564573799995127,0.0,0.0
19244,0.0,0.005634797272555603,0.4695635050956426,0.45,0.45
19252,0.0,0.005634797272555603,0.3564573799995127,0.0,0.0
19254,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
19257,0.0,0.005634797272555603,0.3564573799995127,0.0,0.0
19277,0.0,0.005634797272555603,0.3564573799995127,0.0,0.0
19282,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
19286,0.0,0.005634797272555603,0.47476581932235734,0.0,0.0
19293,0.0,0.005634797272555603,0.3564573799995127,0.0,0.0
19305,0.0,0.005634797272555603,0.3564573799995127,0.0,0.0
19309,0.0,0.005634797272555603,0.08347101366486649,0.45,0.0
19311,0.0,0.005634797272555603,0.3564573799995127,0.0,0.0
19314,0.0,0.005634797272555603,0.08347101366486649,0.55,0.0
19319,0.0,0.005634797272555603,0.3564573799995127,0.0,0.0
19333,0.8,0.005634797272555603,0.3564573799995127,0.65,0.65
19344,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
19346,0.0,0.005634797272555603,0.3564573799995127,0.0,0.0
19347,0.0,0.005634797272555603,0.3564573799995127,0.55,0.2
19348,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
19352,0.0,0.005634797272555603,0.08347101366486649,0.45,0.0
19362,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
19370,0.0,0.005634797272555603,0.36165969422622746,0.0,0.0
19378,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
19424,0.0,0.005634797272555603,0.3564573799995127,0.2,0.0
19451,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
19454,0.0,0.005634797272555603,0.3564573799995127,0.0,0.0
19462,0.0,0.005634797272555603,0.3564573799995127,0.0,0.45
19470,0.55,0.005634797272555603,0.36165969422622746,0.2,0.0
19474,0.45,0.005634797272555603,0.09438622698588744,0.0,0.0
19482,0.0,0.005634797272555603,0.08347101366486649,0.55,0.55
19502,0.35,0.005634797272555603,0.3564573799995127,0.0,0.0
19516,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
19523,0.0,0.005634797272555603,0.3564573799995127,0.0,0.0
19528,0.0,0.005634797272555603,0.3564573799995127,0.0,0.0
19532,0.0,0.005634797272555603,0.36165969422622746,0.0,0.0
19557,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
19591,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
19599,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
19602,0.0,0.005634797272555603,0.36165969422622746,0.0,0.0
19608,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
19611,0.0,0.005634797272555603,0.3564573799995127,0.0,0.0
19612,0.0,0.005634797272555603,0.3564573799995127,0.0,0.0
19638,0.0,0.005634797272555603,0.3564573799995127,0.0,0.0
19641,1.0,0.005634797272555603,0.3564573799995127,0.0,0.0
19644,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
19647,0.0,0.005634797272555603,0.3564573799995127,0.0,0.0
19652,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
19654,0.8,0.005634797272555603,0.3564573799995127,0.0,0.0
19711,0.55,0.005634797272555603,0.08347101366486649,0.0,0.0
19721,0.0,0.005634797272555603,0.08347101366486649,0.45,0.0
19722,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
19738,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
19775,0.0,0.005634797272555603,0.08347101366486649,0.45,0.0
19787,0.0,0.005634797272555603,0.3564573799995127,0.0,0.0
19834,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
19844,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
19846,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
19897,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
19900,0.0,0.005634797272555603,0.09438622698588744,0.45,0.45
19917,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
19954,1.0,0.005634797272555603,0.09438622698588744,0.45,0.45
19962,0.8,0.005634797272555603,0.08347101366486649,0.55,0.55
20052,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
20139,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
20154,0.0,0.005634797272555603,0.08347101366486649,0.8,0.0
20268,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
20307,0.35,0.005634797272555603,0.09438622698588744,0.2,0.0
20313,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
20405,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
20414,0.0,0.005634797272555603,0.09438622698588744,0.0,0.0
20462,0.0,0.005634797272555603,0.08347101366486649,0.0,0.0
12407,0.0,0.005203806463753196,0.18509896130682346,0.0,0.0
12604,0.0,0.036259170623008256,0.16465591868376508,0.0,0.0
12888,0.0,0.0185912290762414,0.1617879158790622,0.8,0.0
20434,0.0,0.005634797272555603,0.08347101366486649,0.55,0.0
168,0.0,0.005203806463753196,0.08347101366486649,0.35,0.0
648,0.35,0.013068264426978202,0.13580203380329778,0.45,0.45
722,0.0,0.005203806463753196,0.20301448580739664,0.2,0.2
1066,1.0,0.005203806463753196,0.08347101366486649,0.55,0.0
1413,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
1414,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
1416,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
1419,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
1662,0.35,0.025192285563406393,0.12906196244466425,0.45,0.45
1689,0.0,0.016048940179081782,0.16465591868376508,0.45,0.45
1712,0.0,0.005203806463753196,0.1794825195687843,0.0,0.0
1766,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
1801,0.45,0.06667985868258235,0.2269307129224226,1.0,0.0
1842,0.45,0.005203806463753196,0.08347101366486649,0.45,0.45
1922,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
2031,0.8,0.005203806463753196,0.12964064077749282,0.0,0.0
2096,0.0,0.024988087392201427,0.15004958036236668,0.0,0.0
2186,0.0,0.005203806463753196,0.12007172875054425,0.0,0.0
2241,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
2411,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
2452,0.0,0.005203806463753196,0.31833288615787164,0.0,0.0
2456,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
2759,0.35,0.005203806463753196,0.1669181459093006,0.35,0.0
2901,0.0,0.005203806463753196,0.14366830076606266,0.0,0.0
2932,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
2934,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2936,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2937,0.45,0.005203806463753196,0.09438622698588744,1.0,0.0
2938,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2939,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
2940,0.0,0.005203806463753196,0.09438622698588744,0.2,0.0
3029,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3031,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3033,1.0,0.005203806463753196,0.1898977746664018,0.35,0.8
3154,0.8,0.13789596862836764,0.11990606466710688,0.0,0.0
3163,0.0,0.005203806463753196,0.09703694787497608,0.0,0.0
3169,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3176,0.0,0.005203806463753196,0.09063032573740222,0.0,0.2
3181,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3182,0.0,0.07009790866480785,0.09063032573740222,0.0,0.0
3183,0.8,0.005203806463753196,0.11392786936585457,0.0,0.65
3185,0.0,0.005203806463753196,0.11990606466710688,0.2,0.0
3186,1.0,0.005203806463753196,0.08347101366486649,0.65,0.0
3193,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3205,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3207,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3225,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3226,0.0,0.015177008415829595,0.08389944050118806,0.0,0.0
3227,0.0,0.005203806463753196,0.08347101366486649,0.35,0.0
3256,0.0,0.005203806463753196,0.09063032573740222,0.0,0.0
3265,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3267,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3279,0.0,0.016109171736741562,0.07749281836361417,0.0,0.0
3285,0.8,0.005203806463753196,0.09660852103865451,0.35,0.0
3286,0.0,0.062329482894717236,0.11392786936585457,0.0,0.0
3295,0.0,0.005203806463753196,0.07749281836361417,0.0,0.0
3308,0.45,0.005203806463753196,0.09660852103865451,0.45,0.0
3339,0.0,0.005203806463753196,0.12326935554957377,0.35,0.0
3344,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3348,0.0,0.005203806463753196,0.07749281836361417,0.0,0.0
3356,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3358,1.0,0.005203806463753196,0.08347101366486649,0.45,0.0
3368,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3378,0.55,0.005203806463753196,0.08840803168463514,0.8,0.0
3395,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3407,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3408,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3413,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3423,0.0,0.005203806463753196,0.09660852103865451,0.0,0.0
3428,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3432,0.0,0.005203806463753196,0.09063032573740222,0.0,0.55
3434,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3436,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3441,0.0,0.005203806463753196,0.12326935554957377,0.0,0.0
3450,0.0,0.005203806463753196,0.09063032573740222,0.0,0.0
3454,0.0,0.016109171736741562,0.09660852103865451,0.0,0.45
3460,0.0,0.005203806463753196,0.08389944050118806,0.2,0.2
3461,0.45,0.005203806463753196,0.09063032573740222,0.0,0.0
3466,0.0,0.005203806463753196,0.07749281836361417,0.35,0.0
3483,0.0,0.005203806463753196,0.09703694787497608,0.0,0.0
3489,0.0,0.005203806463753196,0.09063032573740222,0.0,0.0
3494,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3506,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3507,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3510,0.0,0.005203806463753196,0.11990606466710688,0.0,0.0
3523,1.0,0.005203806463753196,0.08389944050118806,0.65,0.2
3529,0.0,0.005203806463753196,0.08389944050118806,0.0,0.0
3533,0.0,0.005203806463753196,0.07749281836361417,0.0,0.0
3539,0.0,0.006248768452276253,0.07749281836361417,0.0,0.0
3544,0.0,0.005203806463753196,0.07749281836361417,0.0,0.0
3548,0.0,0.009291052725681391,0.07749281836361417,0.2,0.0
3558,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3568,0.35,0.005203806463753196,0.08347101366486649,0.0,0.0
3626,0.0,0.005203806463753196,0.08347101366486649,0.35,0.0
3663,0.0,0.005203806463753196,0.12326935554957377,1.0,0.0
3664,0.0,0.005203806463753196,0.13435605826556246,0.0,0.0
3665,0.8,0.06587532385800231,0.09105875257372378,0.55,0.55
3702,0.0,0.005203806463753196,0.07749281836361417,1.0,1.0
3703,0.0,0.005203806463753196,0.09660852103865451,0.0,0.0
3707,0.0,0.008429417480075758,0.09105875257372378,0.0,0.0
3713,0.0,0.05154075279991227,0.08347101366486649,0.0,0.0
3719,0.0,0.006248768452276253,0.09063032573740222,0.0,0.0
3720,0.0,0.005203806463753196,0.08840803168463514,0.0,0.0
3721,0.0,0.016109171736741562,0.09438622698588744,0.2,0.0
3722,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3735,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3741,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3743,0.0,0.005203806463753196,0.08389944050118806,0.0,0.0
3745,0.0,0.04936998133708483,0.09063032573740222,0.0,0.0
3747,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
3749,0.0,0.005203806463753196,0.08347101366486649,0.8,0.8
3751,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3780,0.0,0.005203806463753196,0.07749281836361417,1.0,1.0
3784,0.0,0.005203806463753196,0.11501729233052152,0.0,0.0
3788,0.45,0.005203806463753196,0.09105875257372378,0.55,0.0
3821,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3835,0.0,0.005203806463753196,0.09703694787497608,0.0,0.0
3936,0.0,0.01890000822071485,0.16103904163645585,0.0,0.0
3946,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
3961,0.0,0.005203806463753196,0.6340246265344207,0.0,0.0
3982,0.0,0.005203806463753196,0.09660852103865451,0.0,0.0
3999,0.0,0.005203806463753196,0.09063032573740222,0.0,0.0
4003,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
4010,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
4022,0.0,0.005203806463753196,0.07749281836361417,1.0,1.0
4026,0.0,0.005203806463753196,0.09660852103865451,0.0,0.0
4030,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
4032,0.0,0.005203806463753196,0.09438622698588744,0.8,0.0
4034,0.0,0.005203806463753196,0.09063032573740222,0.35,0.0
4036,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
4037,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
4038,0.0,0.016109171736741562,0.07749281836361417,1.0,1.0
4045,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
4050,0.0,0.005203806463753196,0.11392786936585457,0.0,0.0
4054,0.0,0.005203806463753196,0.08347101366486649,1.0,1.0
4056,0.0,0.005203806463753196,0.09063032573740222,0.0,0.0
4064,0.35,0.005203806463753196,0.07792124519993575,0.0,0.0
4070,0.0,0.005203806463753196,0.07749281836361417,0.35,0.0
4071,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
4076,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
4082,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
4089,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
4091,0.0,0.005203806463753196,0.09105875257372378,0.0,0.0
4093,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
4096,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
4097,0.35,0.005203806463753196,0.09660852103865451,0.0,0.0
4105,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
4111,0.0,0.005203806463753196,0.09660852103865451,0.0,0.0
4118,0.0,0.005203806463753196,0.09063032573740222,0.0,0.0
4123,0.55,0.005203806463753196,0.13929007222490505,0.35,0.0
4137,0.0,0.005203806463753196,0.07792124519993575,0.0,0.0
4179,0.0,0.005203806463753196,0.11990606466710688,0.0,0.0
4217,0.0,0.005203806463753196,0.11392786936585457,0.0,0.0
4224,0.0,0.005203806463753196,0.14033425356681475,0.0,0.0
4242,0.0,0.005203806463753196,0.280909818642403,0.0,0.0
4263,0.0,0.005203806463753196,0.08840803168463514,0.0,0.0
4269,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
4272,0.0,0.005203806463753196,0.07749281836361417,0.0,0.0
4296,0.0,0.005203806463753196,0.08347101366486649,0.0,0.8
4316,0.0,0.005203806463753196,0.11392786936585457,0.0,0.0
4341,0.0,0.005203806463753196,0.09063032573740222,0.0,0.0
4347,0.0,0.005203806463753196,0.09703694787497608,0.0,0.0
4349,0.0,0.005203806463753196,0.08840803168463514,0.0,0.0
4354,0.0,0.005203806463753196,0.09063032573740222,0.0,0.0
4356,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
4357,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
4362,0.0,0.005203806463753196,0.08347101366486649,0.8,0.8
4363,0.2,0.005203806463753196,0.11392786936585457,0.8,0.0
4367,0.0,0.005203806463753196,0.09063032573740222,0.0,0.0
4389,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
4390,0.0,0.005203806463753196,0.09063032573740222,0.8,0.8
4427,0.0,0.016109171736741562,0.10883622058434302,0.0,0.0
4428,0.0,0.016109171736741562,0.09063032573740222,0.0,0.0
4440,0.0,0.005203806463753196,0.09660852103865451,0.0,0.0
4464,0.0,0.005203806463753196,0.11990606466710688,0.0,0.0
4467,0.0,0.005203806463753196,0.08347101366486649,0.2,0.0
4484,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
4508,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
4521,0.0,0.005203806463753196,0.09063032573740222,0.0,0.0
4523,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
4548,0.0,0.005203806463753196,0.09063032573740222,0.0,0.0
4552,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
4566,0.0,0.005203806463753196,0.09063032573740222,0.0,0.0
4583,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
4606,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
4608,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
4783,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
4817,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
4868,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
4985,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
5202,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5244,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5327,0.35,0.005203806463753196,0.08347101366486649,0.0,0.0
5330,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
5336,0.0,0.005203806463753196,0.13435605826556246,0.0,0.0
5352,0.0,0.011752971740917573,0.14366830076606266,0.0,0.0
5378,0.0,0.005203806463753196,0.09438622698588744,1.0,0.35
5385,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
5389,0.0,0.005203806463753196,0.09660852103865451,0.0,0.0
5398,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5402,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5404,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5406,0.8,0.005203806463753196,0.09438622698588744,0.0,0.35
5407,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5409,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5410,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5411,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5412,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5413,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5414,0.0,0.005203806463753196,0.09438622698588744,0.2,0.2
5415,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5416,0.0,0.005203806463753196,0.09438622698588744,1.0,0.55
5417,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5419,0.0,0.005203806463753196,0.09438622698588744,0.8,0.0
5420,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5421,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5422,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5424,0.2,0.005203806463753196,0.09438622698588744,0.55,0.55
5425,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5427,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5428,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5429,0.55,0.005203806463753196,0.09438622698588744,0.0,0.0
5430,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5432,0.0,0.005203806463753196,0.09438622698588744,1.0,0.35
5433,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5434,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5435,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5436,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5437,0.8,0.005203806463753196,0.09438622698588744,0.45,0.0
5438,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5439,0.0,0.005203806463753196,0.09438622698588744,0.35,0.0
5440,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5441,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5442,0.0,0.005203806463753196,0.09438622698588744,0.45,1.0
5444,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5447,0.35,0.005203806463753196,0.09438622698588744,0.2,0.0
5449,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5450,0.35,0.005203806463753196,0.09438622698588744,0.0,0.0
5451,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5452,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5453,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5454,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5455,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5456,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5457,0.45,0.005203806463753196,0.09438622698588744,0.0,0.0
5458,0.8,0.005203806463753196,0.09438622698588744,1.0,1.0
5459,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
5460,0.0,0.005203806463753196,0.09438622698588744,0.8,0.0
5462,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5464,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5465,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5466,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5502,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
5514,0.0,0.005203806463753196,0.09703694787497608,0.0,0.0
5518,0.35,0.005203806463753196,0.09063032573740222,1.0,1.0
5526,0.0,0.005203806463753196,0.08347101366486649,0.0,0.0
5568,0.0,0.005203806463753196,0.4793366855818261,0.0,0.0
5584,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5617,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5639,0.0,0.005203806463753196,0.09438622698588744,0.0,0.0
5692,0.0,0.005203806463753196,0.09438622698588744,0.35,0.0
