Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
17101,0.1249881386756897,0.004265388008207083,0.0923859253525734,0.09352900087833405,0.061051107943058014
17102,0.03991688787937164,0.0012640553759410977,0.09651758521795273,0.17374908924102783,0.06708835810422897
17103,0.8030017018318176,0.014620546251535416,0.3125683069229126,0.3391188085079193,0.1290484070777893
17105,0.5913414359092712,0.0039898427203297615,0.5738030672073364,0.2584950625896454,0.1635514795780182
17106,0.3640412390232086,0.004991163499653339,0.11241260170936584,0.11467376351356506,0.04987121373414993
17107,0.10735960304737091,0.004991163499653339,0.09711051732301712,0.23295238614082336,0.0658244788646698
17109,0.030014898627996445,0.0014264386845752597,0.3035629689693451,0.6232944130897522,0.16084064543247223
17112,0.29476290941238403,0.020138777792453766,0.2667229473590851,0.4645287096500397,0.3480229079723358
17113,0.3724016547203064,0.007311511319130659,0.2645065486431122,0.3705178201198578,0.07736857235431671
17130,0.4096469581127167,0.006415707059204578,0.6308416128158569,0.6716258525848389,0.7667759656906128
17134,0.3785981237888336,0.007629372179508209,0.15770265460014343,0.2849460244178772,0.09937775880098343
17135,0.7793095707893372,0.010597612708806992,0.38903892040252686,0.32379773259162903,0.15943129360675812
17141,0.6483844518661499,0.007311511319130659,0.39120399951934814,0.6296852827072144,0.441532164812088
17143,0.10735960304737091,0.004991163499653339,0.14940643310546875,0.4228017330169678,0.08181537687778473
17145,0.10644335299730301,0.005000151228159666,0.12576207518577576,0.2952330708503723,0.35624754428863525
17151,0.1432124376296997,0.005402768030762672,0.6353054642677307,0.017832571640610695,0.02272404544055462
17163,0.1689324826002121,0.0054883528500795364,0.4157102108001709,0.8176889419555664,0.6866623759269714
17168,0.19307565689086914,0.004795139655470848,0.2201680690050125,0.10499472171068192,0.06508679687976837
17170,0.08903072029352188,0.004265388008207083,0.06685958057641983,0.2794508635997772,0.06435752660036087
17175,0.18639110028743744,0.011021550744771957,0.7275910973548889,0.3204061985015869,0.2406632900238037
17176,0.45608118176460266,0.01344295684248209,0.8272023797035217,0.1877034604549408,0.17471309006214142
17177,0.07702106982469559,0.007410421967506409,0.11463501304388046,0.3669285774230957,0.22727321088314056
17181,0.10031474381685257,0.0028862168546766043,0.3961571156978607,0.4530050456523895,0.057637304067611694
17191,0.24305607378482819,0.004991163499653339,0.24063998460769653,0.2859807014465332,0.13802261650562286
17192,0.023823648691177368,0.0010107235284522176,0.1235136166214943,0.7841167449951172,0.10943946987390518
17194,0.3930598199367523,0.013688718900084496,0.49057403206825256,0.24621066451072693,0.17481552064418793
17197,0.5397019982337952,0.0239398293197155,0.8506425619125366,0.20931482315063477,0.19895832240581512
17200,0.17997293174266815,0.009582207538187504,0.6454765200614929,0.5338342785835266,0.5102188587188721
17202,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
17205,0.05770362168550491,0.004265388008207083,0.08893267810344696,0.35687482357025146,0.06193788722157478
17213,0.055082473903894424,0.002874439349398017,0.4150696098804474,0.01691276580095291,0.03333187848329544
17215,0.6215108036994934,0.22639767825603485,0.5579638481140137,0.7292658090591431,0.6917000412940979
17220,0.16614609956741333,0.008190593682229519,0.3096773028373718,0.2844456136226654,0.18095506727695465
17226,0.11458402127027512,0.004991163499653339,0.3478105068206787,0.2884323000907898,0.08072929084300995
17229,0.7059485912322998,0.08511278033256531,0.8034524917602539,0.6756625771522522,0.5578286647796631
17235,0.026489466428756714,0.0012640553759410977,0.10215116292238235,0.21675272285938263,0.08676780760288239
17236,0.07511243969202042,0.0037000668235123158,0.08868111670017242,0.12071259319782257,0.0581970289349556
17245,0.10448557883501053,0.004795139655470848,0.10113504528999329,0.29567527770996094,0.1241287961602211
17248,0.1059509739279747,0.0059763770550489426,0.23797115683555603,0.09664923697710037,0.05117948353290558
17254,0.3299085795879364,0.009207542985677719,0.7024614214897156,0.4024631679058075,0.08722581714391708
17258,0.054873641580343246,0.003158153034746647,0.5939513444900513,0.013503325171768665,0.02981969341635704
17262,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
17263,0.1182766929268837,0.004991163499653339,0.38764792680740356,0.4147321581840515,0.10449367761611938
17270,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
17274,0.09519441425800323,0.003265947801992297,0.15781499445438385,0.7344745397567749,0.6512308120727539
17294,0.10926390439271927,0.0033643380738794804,0.26180508732795715,0.018101200461387634,0.022583331912755966
17303,0.3133848011493683,0.004991163499653339,0.2230798304080963,0.2794508635997772,0.0657762959599495
17304,0.03991688787937164,0.001079658279195428,0.08990612626075745,0.17374908924102783,0.06632852554321289
17305,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
17306,0.13272634148597717,0.0035657959524542093,0.6705419421195984,0.054925769567489624,0.07733090966939926
17307,0.061640895903110504,0.006511283107101917,0.08922956883907318,0.07125627249479294,0.031106198206543922
17316,0.2414507418870926,0.004520556423813105,0.3562610447406769,0.3456304371356964,0.050292689353227615
17317,0.21072833240032196,0.005385913420468569,0.2957007586956024,0.07909967750310898,0.03504728153347969
17318,0.12252859771251678,0.005850215908139944,0.20848137140274048,0.6685980558395386,0.07917877286672592
17319,0.3302678167819977,0.004991163499653339,0.08319319784641266,0.5284233689308167,0.4358280897140503
17320,0.870216429233551,0.01868915557861328,0.3918997645378113,0.4863329827785492,0.1633826643228531
17337,0.09593777358531952,0.004991163499653339,0.27833080291748047,0.09533075243234634,0.060911599546670914
17340,0.4779040217399597,0.007915087044239044,0.4958404004573822,0.34591689705848694,0.028027361258864403
17344,0.11490312218666077,0.004991163499653339,0.23310121893882751,0.28938210010528564,0.08181537687778473
17345,0.09795809537172318,0.005870253313332796,0.5453846454620361,0.09056850522756577,0.03164114058017731
17358,0.2811417579650879,0.0043471199460327625,0.6742384433746338,0.14488019049167633,0.5777278542518616
17369,0.11287810653448105,0.009270754642784595,0.6497489213943481,0.5508472919464111,0.5225844979286194
17371,0.009436191990971565,0.0010464112274348736,0.08111704140901566,0.767610490322113,0.07826648652553558
17376,0.09675130993127823,0.004991163499653339,0.270688533782959,0.09646935760974884,0.06681881099939346
17378,0.13001306354999542,0.0059763770550489426,0.23072443902492523,0.2794508635997772,0.10245906561613083
17383,0.04596946761012077,0.012159392237663269,0.3285001516342163,0.04108693450689316,0.02932143770158291
17384,0.10670243203639984,0.004991163499653339,0.4447980225086212,0.059546634554862976,0.07726085931062698
17386,0.5753299593925476,0.0013021834893152118,0.48377862572669983,0.18789920210838318,0.12279509007930756
17387,0.09273569285869598,0.004991163499653339,0.1024993285536766,0.12199854105710983,0.06884129345417023
17390,0.5486785173416138,0.013485715724527836,0.49736487865448,0.05201832950115204,0.03041020594537258
17391,0.05608518421649933,0.076975516974926,0.3362047076225281,0.020492928102612495,0.020039334893226624
17393,0.49837008118629456,0.01666787639260292,0.6780791282653809,0.4974662959575653,0.1293502151966095
17400,0.09993045032024384,0.004991163499653339,0.08578237891197205,0.29567527770996094,0.07708278298377991
17402,0.8148205280303955,0.016506751999258995,0.763077974319458,0.774621844291687,0.7324542999267578
17410,0.05981616675853729,0.005565700586885214,0.07961729913949966,0.07125627249479294,0.02977120131254196
17414,0.4527759850025177,0.011222532950341702,0.7689279317855835,0.6491783261299133,0.2034429907798767
17422,0.16744284331798553,0.003425559727475047,0.6657823920249939,0.020720943808555603,0.034236811101436615
17427,0.14940311014652252,0.006836926098912954,0.6060224175453186,0.06051397696137428,0.10952984541654587
17428,0.6417089104652405,0.007005184888839722,0.7871192693710327,0.8212271928787231,0.7642339468002319
17431,0.08170844614505768,0.004265388008207083,0.15699204802513123,0.23567843437194824,0.09166395664215088
17436,0.09493503719568253,0.004991163499653339,0.10655905306339264,0.043753545731306076,0.03675444796681404
17437,0.02552919089794159,0.0014825735706835985,0.28855088353157043,0.6147665977478027,0.06932181864976883
17446,0.33543553948402405,0.0065017156302928925,0.695676326751709,0.11719782650470734,0.13584978878498077
17450,0.4502348005771637,0.007609616965055466,0.09915986657142639,0.04487352445721626,0.04064536467194557
17459,0.09993045032024384,0.004991163499653339,0.07381811738014221,0.43396830558776855,0.07708278298377991
17469,0.0945257693529129,0.0014286109944805503,0.506087601184845,0.18387635052204132,0.15995930135250092
17470,0.09970574080944061,0.0014034589985385537,0.3416713774204254,0.1762240082025528,0.08720318973064423
17476,0.3062746226787567,0.003265947801992297,0.16105881333351135,0.7424802184104919,0.720177412033081
17477,0.09362245351076126,0.004265388008207083,0.5151072144508362,0.0981564149260521,0.04972722381353378
17478,0.029883727431297302,0.0013481483329087496,0.4687791168689728,0.19652020931243896,0.13567757606506348
17487,0.15591897070407867,0.006729270797222853,0.5110000371932983,0.5198482275009155,0.15263772010803223
17489,0.09075407683849335,0.004795139655470848,0.09651758521795273,0.05033241957426071,0.05170869827270508
17491,0.7012287378311157,0.005872104316949844,0.6568025946617126,0.29588764905929565,0.271823525428772
17494,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
17497,0.7175577282905579,0.008927072398364544,0.11584718525409698,0.7211182117462158,0.6708980798721313
17503,0.10643736273050308,0.004991163499653339,0.2570042610168457,0.09651920199394226,0.06495514512062073
17509,0.07386413216590881,0.0035657959524542093,0.6742388606071472,0.02075120620429516,0.023493310436606407
17513,0.07511243969202042,0.013947012834250927,0.09131887555122375,0.0891663208603859,0.03616216406226158
17515,0.11660680919885635,0.004991163499653339,0.16333706676959991,0.24579183757305145,0.12304306775331497
17523,0.07683496922254562,0.001198750571347773,0.21127906441688538,0.1801626980304718,0.08346337080001831
17525,0.43695321679115295,0.010250174440443516,0.6646596193313599,0.5734845995903015,0.19008202850818634
17532,0.14768949151039124,0.009068923071026802,0.31864726543426514,0.7521641850471497,0.5913280248641968
17542,0.02822500839829445,0.0009944342309609056,0.26713868975639343,0.25752362608909607,0.2129334956407547
17543,0.6694822311401367,0.0066124009899795055,0.30091387033462524,0.5330495238304138,0.418209969997406
17545,0.13705149292945862,0.005987128242850304,0.2707032263278961,0.6614340543746948,0.5355554819107056
17548,0.08329994976520538,0.010601233690977097,0.10701710730791092,0.5775124430656433,0.49470874667167664
17553,0.029183844104409218,0.0012142319465056062,0.11733195930719376,0.5373270511627197,0.3240135610103607
17554,0.062088415026664734,0.0012663400266319513,0.10625950992107391,0.625142514705658,0.1179707869887352
17556,0.12577137351036072,0.004991163499653339,0.19102606177330017,0.5138151049613953,0.4371592700481415
17560,0.09107004106044769,0.007421573158353567,0.6340135335922241,0.29703062772750854,0.06159322336316109
17561,0.7160138487815857,0.013509984128177166,0.7898449897766113,0.11317333579063416,0.5025674104690552
17563,0.053398750722408295,0.0018786293221637607,0.6898022890090942,0.8126091957092285,0.7835931181907654
17565,0.159219890832901,0.009374665096402168,0.7237607836723328,0.1559423953294754,0.15624895691871643
17572,0.10084787756204605,0.004991163499653339,0.1536298394203186,0.09533075243234634,0.08549641817808151
17576,0.10753042995929718,0.004795139655470848,0.20665057003498077,0.05586953088641167,0.3029046654701233
17588,0.07451341301202774,0.005974332336336374,0.7908809185028076,0.023826587945222855,0.04706849902868271
17595,0.23823624849319458,0.011222532950341702,0.790566086769104,0.6517181396484375,0.48125624656677246
17596,0.09545287489891052,0.0047342185862362385,0.3491818308830261,0.09073473513126373,0.06691534072160721
17601,0.11084701865911484,0.0030264852102845907,0.06521253287792206,0.34377342462539673,0.0740191638469696
17608,0.026489466428756714,0.001079658279195428,0.08990612626075745,0.19030822813510895,0.06632852554321289
17620,0.09273569285869598,0.004265388008207083,0.09286665916442871,0.3603697717189789,0.05009162053465843
17621,0.12104939669370651,0.004991163499653339,0.19331666827201843,0.11467376351356506,0.06460903584957123
17628,0.03301593288779259,0.0026316638104617596,0.291681706905365,0.01691276580095291,0.020811811089515686
17629,0.20598053932189941,0.0059763770550489426,0.26197370886802673,0.10099456459283829,0.06457103788852692
17640,0.037811581045389175,0.004780902061611414,0.2639622986316681,0.27541300654411316,0.549019455909729
17641,0.030159838497638702,0.0012640553759410977,0.09651758521795273,0.1801626980304718,0.06708835810422897
17646,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
17647,0.03200415521860123,0.001424149377271533,0.09944089502096176,0.5027370452880859,0.0942012220621109
17652,0.41458478569984436,0.007421573158353567,0.7216216921806335,0.558020830154419,0.07722091674804688
17661,0.09993045032024384,0.004991163499653339,0.08578237891197205,0.41462260484695435,0.06509635597467422
17670,0.08377514779567719,0.00923070963472128,0.48755091428756714,0.08918294310569763,0.2803778350353241
17674,0.07599415630102158,0.006332212593406439,0.5960811972618103,0.5488325953483582,0.6066856980323792
17677,0.6684761047363281,0.17994771897792816,0.7796134352684021,0.12302566319704056,0.11447346210479736
17680,0.10623358935117722,0.004265388008207083,0.08990612626075745,0.09664923697710037,0.059600695967674255
17685,0.08713217079639435,0.004991163499653339,0.09902630746364594,0.09664923697710037,0.05698041990399361
17686,0.12104939669370651,0.004991163499653339,0.09651758521795273,0.09664923697710037,0.0594046376645565
