Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
18949,,0.006560799344003135,0.2691518191170873,,
18950,,0.007304257600982496,0.23827707052139152,,
18960,,0.007561427065074202,0.11156895230151657,,
18962,,0.0056549400614279675,0.2623778783170852,,
18964,0.6666666666666666,0.006126625674535347,0.11156895230151657,0.0,0.0
18968,1.0,0.006560799344003135,0.22380728769026556,0.0,0.0
18969,0.0,0.00799560073454199,0.2797791811730208,1.0,1.0
18970,0.0,0.00799560073454199,0.10080170247113576,0.0,0.6666666666666666
18972,,0.008109496505648362,0.3337887384816245,,
18974,,0.007675322836180576,0.367195321945003,,
18984,0.0,0.5309605824805751,0.3617319670525106,0.0,0.0
18985,0.0,0.007675322836180576,0.25256098331980165,0.0,0.3333333333333333
18986,0.0,0.007561427065074202,0.2623778783170852,1.0,0.6666666666666666
18987,0.0,0.006862779282173607,0.11622184013535904,0.0,0.0
18988,0.0,0.0065049894401726,0.11156895230151657,0.0,0.0
18993,0.0,0.006748883511067233,0.11622184013535904,0.6666666666666666,0.0
18997,,0.007183057180535021,0.10080170247113576,,
18998,0.0,0.006862779282173607,0.11046687615482716,0.0,0.0
19005,0.0,0.006012729903428974,0.3617319670525106,0.3333333333333333,0.0
19011,0.3333333333333333,0.00706084290971393,0.11622184013535904,0.0,0.0
19012,0.0,0.006126625674535347,0.35191507205522704,0.0,0.0
19015,,0.007174738680820305,0.25721387115364414,,
19016,,0.007675322836180576,0.25256098331980165,,
19025,,0.00799560073454199,0.23362418268754906,,
19041,0.0,0.006012729903428974,0.11156895230151657,0.6666666666666666,0.6666666666666666
19043,1.0,0.006012729903428974,0.11622184013535904,1.0,0.6666666666666666
19047,0.0,0.007317532994179571,0.29054643100340166,0.3333333333333333,0.3333333333333333
19048,0.0,0.006012729903428974,0.11156895230151657,0.0,0.0
19065,,0.006012729903428974,0.11156895230151657,,
19070,,0.0052241318025756205,0.11156895230151657,,
19073,,0.006862779282173607,0.35191507205522704,,
19078,0.0,0.007561427065074202,0.11156895230151657,0.0,0.0
19080,0.6666666666666666,0.007019392018342757,0.10080170247113576,1.0,0.6666666666666666
19087,0.0,0.007019392018342757,0.22380728769026556,1.0,0.3333333333333333
19098,0.0,0.008044236485569126,0.11156895230151657,0.6666666666666666,0.6666666666666666
19099,,0.006126625674535347,0.11156895230151657,,
19101,1.0,0.006748883511067233,0.10773032630841903,0.3333333333333333,0.3333333333333333
19103,,0.006012729903428974,0.27991906894746815,,
19122,,0.007203637223073195,0.11156895230151657,,
19128,,0.007675322836180576,0.11156895230151657,,
19138,0.0,0.007296952951641395,0.2459552900484059,0.0,0.6666666666666666
19160,,0.4322072997040499,0.2565826521043394,,
19183,0.0,0.00874288426846972,0.2673499019347202,1.0,1.0
19184,,0.007675322836180576,0.367195321945003,,
19185,0.6666666666666666,0.007283866131775563,0.11156895230151657,0.3333333333333333,0.3333333333333333
19187,,0.006126625674535347,0.11046687615482716,,
19208,,0.007561427065074202,0.11511976398866963,,
19209,1.0,0.008109496505648362,0.22380728769026556,0.3333333333333333,0.3333333333333333
19224,0.0,0.006012729903428974,0.11622184013535904,0.0,0.0
19237,,0.006560799344003135,0.2691518191170873,,
19240,,0.005768835832534343,0.25672253987878674,,
19244,0.0,0.007675322836180576,0.36254243411116055,0.3333333333333333,0.3333333333333333
19252,,0.007561427065074202,0.29054643100340166,,
19254,0.0,0.007561427065074202,0.11046687615482716,0.0,0.0
19257,0.0,0.006560799344003135,0.2691518191170873,0.0,0.0
19277,,0.008109496505648362,0.2565826521043394,,
19282,,0.007183057180535021,0.09969962632444634,,
19286,0.0,0.006560799344003135,0.32781426425953347,0.0,0.0
19293,,0.007283866131775563,0.2673499019347202,,
19305,0.0,0.00799560073454199,0.2565826521043394,0.0,0.0
19309,0.0,0.007675322836180576,0.11046687615482716,0.3333333333333333,0.0
19311,,0.007561427065074202,0.2673499019347202,,
19314,0.0,0.007317532994179571,0.11046687615482716,0.6666666666666666,0.0
19319,,0.006012729903428974,0.25672253987878674,,
19333,0.6666666666666666,0.006560799344003135,0.2459552900484059,0.6666666666666666,0.6666666666666666
19344,,0.006748883511067233,0.11622184013535904,,
19346,,0.006560799344003135,0.2459552900484059,,
19347,0.0,0.006012729903428974,0.25672253987878674,0.6666666666666666,0.3333333333333333
19348,0.0,0.007675322836180576,0.11156895230151657,0.0,0.0
19352,0.0,0.007183057180535021,0.09969962632444634,0.3333333333333333,0.0
19362,,0.008109496505648362,0.09969962632444634,,
19370,,0.006862779282173607,0.26137542771262917,,
19378,0.0,0.006248299355706962,0.11622184013535904,0.0,0.0
19424,0.0,0.006862779282173607,0.25672253987878674,0.3333333333333333,0.0
19451,,0.006446903572896761,0.09969962632444634,,
19454,0.0,0.007317532994179571,0.2673499019347202,0.0,0.0
19462,0.0,0.007183057180535021,0.2691518191170873,0.0,0.3333333333333333
19470,0.6666666666666666,0.005626041519175077,0.26137542771262917,0.3333333333333333,0.0
19474,0.3333333333333333,0.006012729903428974,0.11622184013535904,0.0,0.0
19482,0.0,0.006012729903428974,0.10773032630841903,0.6666666666666666,0.6666666666666666
19502,0.3333333333333333,0.006862779282173607,0.25672253987878674,0.0,0.0
19516,,0.0055819216445766266,0.10773032630841903,,
19523,,0.007561427065074202,0.2673499019347202,,
19528,,0.006862779282173607,0.25672253987878674,,
19532,0.0,0.007675322836180576,0.2720027897685627,0.0,0.0
19557,,0.007675322836180576,0.11046687615482716,,
19591,,0.006748883511067233,0.11046687615482716,,
19599,0.0,0.007561427065074202,0.11046687615482716,0.0,0.0
19602,0.0,0.00706084290971393,0.2951993188372441,0.0,0.0
19608,,0.00701672303511548,0.11046687615482716,,
19611,,0.006862779282173607,0.25672253987878674,,
19612,,0.007203637223073195,0.2673499019347202,,
19638,,0.006126625674535347,0.25672253987878674,,
19641,1.0,0.005768835832534343,0.27991906894746815,0.0,0.0
19644,,0.007561427065074202,0.11511976398866963,,
19647,,0.007296952951641395,0.2459552900484059,,
19652,,0.006446903572896761,0.09969962632444634,,
19654,0.6666666666666666,0.006862779282173607,0.25672253987878674,0.0,0.0
19711,0.6666666666666666,0.006870083931514709,0.11156895230151657,0.0,0.0
19721,0.0,0.006748883511067233,0.11156895230151657,0.3333333333333333,0.0
19722,,0.006626189860620078,0.11046687615482716,,
19738,,0.006012729903428974,0.11156895230151657,,
19775,0.0,0.006862779282173607,0.11046687615482716,0.3333333333333333,0.0
19787,0.0,0.007183057180535021,0.2459552900484059,0.0,0.0
19834,0.0,0.008109496505648362,0.09969962632444634,0.0,0.0
19844,,0.007296952951641395,0.09969962632444634,,
19846,,0.006446903572896761,0.10545459030497822,,
19897,,0.006560799344003135,0.09969962632444634,,
19900,0.0,0.007561427065074202,0.11622184013535904,0.3333333333333333,0.3333333333333333
19917,,0.006759553571023774,0.10051388816519129,,
19954,1.0,0.006748883511067233,0.11128113799557209,0.3333333333333333,0.3333333333333333
19962,0.6666666666666666,0.006391093669066226,0.10773032630841903,0.6666666666666666,0.6666666666666666
20052,,0.00701672303511548,0.11046687615482716,,
20139,,0.006012729903428974,0.10773032630841903,,
20154,0.0,0.007561427065074202,0.11156895230151657,0.6666666666666666,0.0
20268,,0.00741815337208887,0.10080170247113576,,
20307,0.3333333333333333,0.006983979702621083,0.1123832141422615,0.3333333333333333,0.0
20313,,0.00706084290971393,0.11128113799557209,,
20405,0.0,0.007561427065074202,0.11156895230151657,0.0,0.0
20414,0.0,0.007561427065074202,0.11622184013535904,0.0,0.0
20462,0.0,0.006126625674535347,0.10773032630841903,0.0,0.0
12407,0.0,0.0056943308241949086,0.27577170542865764,0.0,0.0
12604,,0.02452719561740048,0.1770071261399023,,
12888,0.0,0.017691093842692643,0.12037319709985932,0.6666666666666666,0.0
20434,0.0,0.007561427065074202,0.11046687615482716,0.6666666666666666,0.0
168,0.0,0.006027884115753395,0.10086192512307246,0.3333333333333333,0.0
648,0.3333333333333333,0.0071967958171096046,0.21778770081360624,0.3333333333333333,0.3333333333333333
722,0.0,0.005605718459376755,0.26646644459234803,0.3333333333333333,0.3333333333333333
1066,1.0,0.005336540982193902,0.10086192512307246,0.6666666666666666,0.0
1413,0.0,0.0045351468677695414,0.10661688910360434,0.0,0.0
1414,,0.0067059518561158145,0.10661688910360434,,
1416,,0.005459234632641058,0.10661688910360434,,
1419,0.0,0.005459234632641058,0.10661688910360434,0.0,0.0
1662,0.3333333333333333,0.01739173782975413,0.11075317448002324,0.3333333333333333,0.3333333333333333
1689,0.0,0.015584872818791137,0.16756610522461837,0.3333333333333333,0.3333333333333333
1712,0.0,0.005367181306426741,0.19705085537407463,0.0,0.0
1766,,0.005174910200524408,0.1188897871574598,,
1801,0.3333333333333333,0.015539822966038645,0.294484363939924,1.0,0.0
1842,0.3333333333333333,0.01219072215035928,0.10068621806750139,0.3333333333333333,0.3333333333333333
1922,,0.005367181306426741,0.1045248440605989,,
2031,0.6666666666666666,0.006327561695724727,0.23823620864849746,0.0,0.0
2096,0.0,0.01853314496406747,0.14572796005839952,0.0,0.0
2186,,0.005253285535320366,0.14909145852296746,,
2241,,0.005738507934032135,0.10423731435804989,,
2411,,0.00600730407321522,0.11458692960308524,,
2452,0.0,0.005820443457575579,0.4408668197293687,0.0,0.0
2456,0.0,0.004575217794957948,0.09702329912997493,0.0,0.0
2759,0.3333333333333333,0.004857821250188338,0.2894833889558164,0.3333333333333333,0.0
2901,,0.004575217794957948,0.13308941421567352,,
2932,0.0,0.0062717781866480264,0.10086192512307246,0.0,0.0
2934,,0.006108113024455764,0.10661688910360434,,
2936,,0.0055804350530885335,0.10661688910360434,,
2937,0.3333333333333333,0.005459234632641058,0.10661688910360434,1.0,0.0
2938,0.0,0.0055804350530885335,0.10661688910360434,0.0,0.0
2939,0.0,0.0055804350530885335,0.10661688910360434,0.0,0.0
2940,0.0,0.0067059518561158145,0.10661688910360434,0.3333333333333333,0.0
3029,0.0,0.0061285044936626966,0.10661688910360434,0.0,0.0
3031,,0.005295569470448794,0.10661688910360434,,
3033,1.0,0.004432423481598683,0.32355739893620045,0.3333333333333333,0.6666666666666666
3154,0.6666666666666666,0.057540159447326676,0.16726005778747027,0.0,0.0
3163,,0.005000615563547603,0.13489207336881295,,
3169,,0.005101444790640051,0.10562692020728832,,
3176,0.0,0.00591398834464702,0.1333951020539365,0.0,0.3333333333333333
3181,,0.005215340561746426,0.10562692020728832,,
3182,,0.008907296852481476,0.13436253449197558,,
3183,0.6666666666666666,0.005459234632641058,0.16617343811979993,0.0,0.6666666666666666
3185,0.0,0.004857821250188338,0.1301850424416773,0.3333333333333333,0.0
3186,1.0,0.005699263346448197,0.10196400126976186,0.6666666666666666,0.0
3193,0.0,0.005913779495463873,0.09702329912997493,0.0,0.0
3205,,0.004999581403853895,0.1188897871574598,,
3207,,0.005556469033088932,0.11027980804113079,,
3225,,0.00591398834464702,0.1045248440605989,,
3226,,0.011877363688844598,0.13421787786076578,,
3227,0.0,0.005913779495463873,0.10068621806750139,0.3333333333333333,0.0
3256,,0.0052226452110875265,0.14703875634648395,,
3265,,0.00649122685791699,0.11027980804113079,,
3267,,0.0052226452110875265,0.09702329912997493,,
3279,,0.014545567868535236,0.10125286477824832,,
3285,0.6666666666666666,0.005336540982193902,0.1138186969354667,0.3333333333333333,0.0
3286,,0.007636535253705155,0.1737927765421918,,
3295,,0.005699263346448197,0.12225078158323435,,
3308,0.3333333333333333,0.005255179694398776,0.11818392823236036,0.3333333333333333,0.0
3339,0.0,0.004979021670635814,0.16413236676385098,0.3333333333333333,0.0
3344,,0.004318527710492307,0.10644118204803327,,
3348,,0.005121815983995079,0.14132750157946647,,
3356,,0.005699263346448197,0.10562692020728832,,
3358,1.0,0.005813159117554572,0.10562692020728832,0.3333333333333333,0.0
3368,,0.005699263346448197,0.13014189499090248,,
3378,0.6666666666666666,0.004916185735535999,0.14132750157946647,0.6666666666666666,0.0
3395,,0.004455911533588882,0.1045248440605989,,
3407,0.0,0.004461322023851573,0.1045248440605989,0.0,0.0
3408,,0.006057053188449203,0.10562692020728832,,
3413,,0.005000615563547603,0.10562692020728832,,
3423,,0.005007920212888704,0.14745266389086303,,
3428,,0.005215340561746426,0.09702329912997493,,
3432,0.0,0.006819847627222189,0.15862360644716583,0.0,0.6666666666666666
3434,,0.005885089802394131,0.11027980804113079,,
3436,,0.005699263346448197,0.10068621806750139,,
3441,,0.00649122685791699,0.1952679032406025,,
3450,,0.006819847627222189,0.15862360644716583,,
3454,0.0,0.01714524630240166,0.11930066841131094,0.0,0.3333333333333333
3460,0.0,0.00649122685791699,0.11245773488153171,0.3333333333333333,0.3333333333333333
3461,0.3333333333333333,0.005813159117554572,0.13436253449197558,0.0,0.0
3466,0.0,0.0060146087225563215,0.14714866993728823,0.3333333333333333,0.0
3483,0.0,0.005678683303910022,0.13375082150794618,0.0,0.0
3489,0.0,0.006542286693923551,0.1415989593439277,0.0,0.0
3494,,0.00649122685791699,0.10068621806750139,,
3506,,0.005101444790640051,0.10068621806750139,,
3507,,0.0052226452110875265,0.1045248440605989,,
3510,0.0,0.0061285044936626966,0.14137001435247906,0.0,0.0
3523,1.0,0.005121815983995079,0.11390777934081396,0.6666666666666666,0.3333333333333333
3529,,0.00654716725828523,0.13421787786076578,,
3533,0.0,0.0060146087225563215,0.100668345910649,0.0,0.0
3539,,0.01231656387053834,0.12798541066989344,,
3544,0.0,0.0048867197924412275,0.12114870543654495,0.0,0.0
3548,0.0,0.013730453936412108,0.14458160870496467,0.3333333333333333,0.0
3558,,0.005121815983995079,0.1045248440605989,,
3568,0.3333333333333333,0.0052226452110875265,0.10068621806750139,0.0,0.0
3626,0.0,0.0048867197924412275,0.1045248440605989,0.3333333333333333,0.0
3663,0.0,0.005670364804195307,0.17962648865223282,1.0,0.0
3664,,0.005670364804195307,0.1872473692897989,,
3665,0.6666666666666666,0.015588250476182218,0.13002046529217787,0.6666666666666666,0.6666666666666666
3702,0.0,0.0052226452110875265,0.1467657563668485,1.0,1.0
3703,,0.00591398834464702,0.14706975032042327,,
3707,,0.009812159010262654,0.13763980371456971,,
3713,,0.006126657986811782,0.10178829421419079,,
3719,,0.01122654546570232,0.16693305478960635,,
3720,,0.004958650477280785,0.13449079634611796,,
3721,0.0,0.010997348436281288,0.11027980804113079,0.3333333333333333,0.0
3722,,0.0048867197924412275,0.10562692020728832,,
3735,,0.005813159117554572,0.10086192512307246,,
3741,,0.0060146087225563215,0.12529933212766536,,
3743,0.0,0.007095236698859392,0.1001827748608012,0.0,0.0
3745,,0.005286730494299321,0.14742012770174948,,
3747,0.0,0.00649122685791699,0.11761406592207438,0.0,0.0
3749,0.0,0.005799883724357498,0.10068621806750139,0.6666666666666666,0.6666666666666666
3751,0.0,0.0061285044936626966,0.09702329912997493,0.0,0.0
3780,0.0,0.0048867197924412275,0.09523009112326696,1.0,1.0
3784,,0.0061523166484138865,0.18857858665962504,,
3788,0.3333333333333333,0.005678683303910022,0.15931859650633845,0.6666666666666666,0.0
3821,,0.00649122685791699,0.10178829421419079,,
3835,,0.005121815983995079,0.10947662773566898,,
3936,,0.012862370518470423,0.24935272166196837,,
3946,,0.004461322023851573,0.10562692020728832,,
3961,,0.006022797728251696,0.6079746379558046,,
3982,,0.005336540982193902,0.14648523145282394,,
3999,,0.0048867197924412275,0.13436253449197558,,
4003,,0.0052226452110875265,0.10068621806750139,,
4010,0.0,0.005483180085794673,0.12117969941048427,0.0,0.0
4022,0.0,0.005813159117554572,0.11764745751615997,1.0,1.0
4026,0.0,0.005813159117554572,0.14745266389086303,0.0,0.0
4030,,0.005636427411348383,0.1045248440605989,,
4032,0.0,0.005885089802394131,0.1091777318944414,0.6666666666666666,0.0
4034,0.0,0.005336540982193902,0.12208757447124506,0.3333333333333333,0.0
4036,,0.00591398834464702,0.11679980408132944,,
4037,,0.00649122685791699,0.11027980804113079,,
4038,0.0,0.034216947099230045,0.12114870543654495,1.0,1.0
4045,,0.005913779495463873,0.10068621806750139,,
4050,0.0,0.0067059518561158145,0.14055484497432216,0.0,0.0
4054,0.0,0.006819847627222189,0.09702329912997493,1.0,1.0
4056,,0.006605122629023365,0.12500276130885646,,
4064,0.3333333333333333,0.00649122685791699,0.14280660073749052,0.0,0.0
4070,0.0,0.00649122685791699,0.1500198634923467,0.3333333333333333,0.0
4071,,0.0067059518561158145,0.09702329912997493,,
4076,0.0,0.004945084277788889,0.10068621806750139,0.0,0.0
4082,,0.005556469033088932,0.11027980804113079,,
4089,,0.00591398834464702,0.10086192512307246,,
4091,0.0,0.005007920212888704,0.12751277428268454,0.0,0.0
4093,,0.005193746668834638,0.11027980804113079,,
4096,,0.005007920212888704,0.10068621806750139,,
4097,0.3333333333333333,0.005483180085794673,0.15032385744592147,0.0,0.0
4105,,0.0052226452110875265,0.1045248440605989,,
4111,,0.00591398834464702,0.1116666659566579,,
4118,,0.0061285044936626966,0.15862360644716583,,
4123,0.6666666666666666,0.0048651258995294384,0.14195306298379343,0.3333333333333333,0.0
4137,,0.005007920212888704,0.12365717619519878,,
4179,0.0,0.005893408302108845,0.16965665354068146,0.0,0.0
4217,,0.006819847627222189,0.16258929779677542,,
4224,,0.005913779495463873,0.18806099645278163,,
4242,0.0,0.004670960634548697,0.39309407699696136,0.0,0.0
4263,0.0,0.0067059518561158145,0.12225078158323435,0.0,0.0
4269,,0.006057053188449203,0.1045248440605989,,
4272,0.0,0.005913779495463873,0.1467657563668485,0.0,0.0
4296,0.0,0.0056943308241949086,0.10068621806750139,0.0,0.6666666666666666
4316,,0.005479605825996086,0.15611757101880014,,
4341,,0.005479605825996086,0.15062135445433425,,
4347,,0.005479605825996086,0.1549843591833841,,
4349,,0.005479605825996086,0.11899667445773615,,
4354,,0.005479605825996086,0.12829052733260393,,
4356,,0.005479605825996086,0.1045248440605989,,
4357,,0.005479605825996086,0.1129611780882319,,
