Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
14227,0.0,0.006793326519703656,0.48220395396363214,0.0,0.0
14230,,0.006793326519703656,0.26616900042373226,,
14233,,0.006793326519703656,0.08507887147982318,,
14234,,0.006793326519703656,0.0858833706274303,,
14240,,0.007839764231270713,0.3494734516599207,,
14244,0.3333333333333333,0.021676966710451096,0.367947041922502,0.0,0.0
14252,0.3333333333333333,0.006793326519703656,0.4907504785389475,0.6666666666666666,0.3333333333333333
14255,,0.006793326519703656,0.5881253628144645,,
14265,,0.006793326519703656,0.3317896411806004,,
14267,1.0,0.006793326519703656,0.3183469697601935,0.3333333333333333,0.6666666666666666
14269,,0.006793326519703656,0.10446216324523468,,
14275,,0.006793326519703656,0.22165219354436236,,
14282,,0.006793326519703656,0.08507887147982318,,
14284,,0.006793326519703656,0.0858833706274303,,
14288,0.0,0.006793326519703656,0.7819403001663557,0.0,0.0
14292,0.6666666666666666,0.006793326519703656,0.7468944586464984,0.6666666666666666,0.3333333333333333
14293,,0.008760167157738408,0.1197573070354337,,
14295,0.0,0.006793326519703656,0.7440489093668465,0.0,0.0
14296,,0.007854966304681795,0.4176475527828071,,
14298,,0.006793326519703656,0.26314362612465175,,
14299,0.6666666666666666,0.006793326519703656,0.0858833706274303,0.6666666666666666,1.0
14304,,0.027304121326281496,0.38763637691332986,,
14307,,0.006793326519703656,0.09109533162756864,,
14309,0.0,0.024974983708166944,0.5040776357150141,0.0,0.0
14319,0.3333333333333333,0.006793326519703656,0.7633465496917892,0.0,0.0
14322,,0.006793326519703656,0.15261327674129854,,
14324,0.3333333333333333,0.006793326519703656,0.15120439474793684,0.6666666666666666,0.6666666666666666
14325,0.0,0.006793326519703656,0.10446216324523468,0.0,0.0
14330,,0.006793326519703656,0.26314362612465175,,
14345,0.0,0.006793326519703656,0.6097947768880486,0.0,0.0
14350,,0.006793326519703656,0.6052783943756102,,
14354,,0.006793326519703656,0.11569702265670942,,
14355,,0.006793326519703656,0.5187248758251805,,
14371,0.0,0.006793326519703656,0.5970975823910492,0.3333333333333333,0.0
14383,0.0,0.010519094949245864,0.21800952867271603,1.0,1.0
14387,,0.006793326519703656,0.44475091108151155,,
14394,,0.006793326519703656,0.0858833706274303,,
14398,,0.006793326519703656,0.5750206761693415,,
14401,0.0,0.006793326519703656,0.08507887147982318,0.3333333333333333,0.0
14407,0.0,0.006793326519703656,0.7251405314568297,1.0,1.0
14414,,0.006793326519703656,0.3361627737494716,,
14415,,0.006793326519703656,0.47793014400541,,
14416,0.0,0.006793326519703656,0.25679858698536223,0.6666666666666666,0.0
14418,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
14419,,0.006793326519703656,0.0858833706274303,,
14420,,0.006793326519703656,0.1342758152745138,,
14421,0.0,0.020152027309535525,0.3971955423440498,0.0,0.0
14422,0.3333333333333333,0.006793326519703656,0.5382192034928295,0.0,0.0
14425,0.6666666666666666,0.006793326519703656,0.35814096648291904,1.0,0.3333333333333333
14434,,0.006793326519703656,0.7931040565704828,,
14435,0.3333333333333333,0.006793326519703656,0.3849766129440246,0.3333333333333333,0.0
14436,0.3333333333333333,0.006793326519703656,0.31306870781279084,0.3333333333333333,0.3333333333333333
14442,,0.006793326519703656,0.0992337660428835,,
14444,,0.006793326519703656,0.6718493084502166,,
14445,,0.006793326519703656,0.7931040565704828,,
14447,0.6666666666666666,0.006793326519703656,0.38093777318130184,1.0,0.6666666666666666
14451,,0.007854966304681795,0.10597001461662843,,
14453,,0.006793326519703656,0.13475426207559127,,
14455,1.0,0.016046912603938555,0.3217527198201494,0.0,0.0
14456,0.0,0.006793326519703656,0.7428099368486911,0.3333333333333333,0.0
14463,,0.006793326519703656,0.6278670212832189,,
14464,0.0,0.010519094949245864,0.32118196900367024,0.6666666666666666,0.0
14469,0.0,0.006793326519703656,0.15500567203340698,0.3333333333333333,0.3333333333333333
14471,0.3333333333333333,0.008760167157738408,0.3013003401193487,0.0,0.0
14479,0.0,0.04544187717816329,0.26314362612465175,0.0,0.0
14481,0.3333333333333333,0.006793326519703656,0.6941998626676671,0.6666666666666666,0.3333333333333333
14486,,0.006793326519703656,0.08598076554302794,,
14488,,0.006793326519703656,0.11569702265670942,,
14490,,0.006793326519703656,0.0858833706274303,,
14495,,0.006793326519703656,0.0904637632843619,,
14499,,0.006793326519703656,0.42763408634868244,,
14503,0.0,0.006793326519703656,0.4861924497725088,0.6666666666666666,0.0
14511,0.3333333333333333,0.006793326519703656,0.11569702265670942,0.3333333333333333,0.3333333333333333
14515,0.3333333333333333,0.006793326519703656,0.614397493761271,1.0,1.0
14529,0.0,0.006793326519703656,0.25105655220365025,1.0,1.0
14531,0.0,0.006793326519703656,0.279825926065005,0.0,0.0
14550,0.0,0.006793326519703656,0.47838418072698313,0.0,0.0
14553,0.0,0.024631392466500104,0.7931040565704828,0.0,0.0
14564,,0.006793326519703656,0.6758982287395188,,
14566,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14568,,0.006793326519703656,0.0858833706274303,,
14569,0.0,0.007854966304681795,0.5563123986794557,0.0,0.0
14571,,0.006793326519703656,0.08507887147982318,,
14578,,0.006793326519703656,0.5455373958551692,,
14588,0.0,0.007854966304681795,0.3056344155516412,0.0,0.0
14592,0.0,0.006793326519703656,0.3849361296449429,0.0,0.0
14598,0.3333333333333333,0.032573131442538636,0.43425634193817625,0.0,0.0
14602,0.0,0.006793326519703656,0.5458941407500829,0.3333333333333333,0.3333333333333333
14604,0.0,0.006793326519703656,0.0858833706274303,0.0,0.3333333333333333
14609,0.0,0.006793326519703656,0.3943340418104256,0.6666666666666666,0.3333333333333333
14617,,0.006793326519703656,0.10597001461662843,,
14618,,0.011443048306720901,0.1083674943393782,,
14621,0.0,0.006793326519703656,0.23018757813502533,1.0,1.0
14628,0.0,0.006793326519703656,0.401410401015848,0.0,0.0
14633,0.0,0.006793326519703656,0.28648484941652214,0.0,0.0
14638,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
14656,,0.006793326519703656,0.6995815196781985,,
14658,0.0,0.006793326519703656,0.4323301722416984,0.6666666666666666,0.0
14660,,0.006793326519703656,0.6731404686223077,,
14661,,0.006793326519703656,0.08598076554302794,,
14663,,0.006793326519703656,0.27737556332077873,,
14666,,0.01958396676010626,0.4642756865757477,,
14669,1.0,0.006793326519703656,0.5292038090542301,0.6666666666666666,0.6666666666666666
14670,,0.006793326519703656,0.0858833706274303,,
14673,0.0,0.028805988378591295,0.6019665254633165,0.0,0.0
14674,,0.006793326519703656,0.4680999177876889,,
14676,,0.0064770248165406386,0.688705344359092,,
14678,0.3333333333333333,0.008760167157738408,0.0858833706274303,0.6666666666666666,0.6666666666666666
14679,0.3333333333333333,0.006793326519703656,0.4799043645960815,0.3333333333333333,0.0
14682,0.0,0.006793326519703656,0.4940932373671433,0.0,0.0
14684,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14685,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14686,0.3333333333333333,0.006793326519703656,0.5575495654385109,0.6666666666666666,0.0
14687,0.6666666666666666,0.009806604869305464,0.34863680489032256,0.0,0.0
14695,0.3333333333333333,0.006793326519703656,0.7931040565704828,0.0,0.0
14699,0.3333333333333333,0.006793326519703656,0.6919949562320438,0.3333333333333333,0.0
14708,0.0,0.006793326519703656,0.7533069556188358,0.0,0.0
14712,0.0,0.006793326519703656,0.0858833706274303,0.6666666666666666,0.0
14714,0.0,0.006793326519703656,0.36946416767393647,1.0,1.0
14715,,0.006793326519703656,0.2678043549768909,,
14727,0.3333333333333333,0.006793326519703656,0.5108137664768558,0.0,0.0
14728,0.0,0.006793326519703656,0.13511316052294492,0.0,1.0
14739,,0.006793326519703656,0.12303139702488167,,
14740,,0.006793326519703656,0.6150907628440814,,
14741,,0.006793326519703656,0.3280794338983915,,
14742,,0.006793326519703656,0.46246480763740977,,
14744,,0.006793326519703656,0.0858833706274303,,
14752,,0.006793326519703656,0.13005424451787748,,
14755,,0.006793326519703656,0.5467972456357727,,
14760,,0.029260807845862533,0.6772286634910698,,
14768,0.0,0.006793326519703656,0.0858833706274303,1.0,0.6666666666666666
14777,0.6666666666666666,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
14781,,0.006793326519703656,0.4388412017122307,,
14783,0.0,0.006793326519703656,0.462859194775964,1.0,0.3333333333333333
14787,,0.006793326519703656,0.19776725402124898,,
14794,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
14805,,0.006793326519703656,0.1086510115452877,,
14806,0.6666666666666666,0.006793326519703656,0.7931040565704828,0.0,0.0
14807,0.0,0.006793326519703656,0.21627771673203983,0.3333333333333333,0.3333333333333333
14808,,0.006793326519703656,0.664240924513319,,
14810,,0.006793326519703656,0.699769599275487,,
14811,,0.006793326519703656,0.12109228567907564,,
14812,,0.006793326519703656,0.0858833706274303,,
14822,,0.006793326519703656,0.49453001401645535,,
14828,,0.006793326519703656,0.30772116589494247,,
14830,,0.006793326519703656,0.0858833706274303,,
14831,,0.006793326519703656,0.3872253297090569,,
14842,,0.006793326519703656,0.15583406425921745,,
14843,0.0,0.006793326519703656,0.2616202438448119,1.0,1.0
14846,,0.006793326519703656,0.38967251872360414,,
14848,0.3333333333333333,0.006793326519703656,0.6217927619789506,1.0,0.3333333333333333
14849,0.0,0.006793326519703656,0.6221983803739108,0.3333333333333333,0.3333333333333333
14850,0.0,0.006793326519703656,0.6869026435165784,0.0,0.0
14851,,0.006793326519703656,0.17560253570375012,,
14859,0.0,0.006793326519703656,0.34308595334427794,0.3333333333333333,0.0
14860,,0.006793326519703656,0.16183215067097712,,
14861,0.6666666666666666,0.006793326519703656,0.136264837144359,0.0,0.0
14868,0.0,0.006793326519703656,0.4532819731482144,0.0,0.0
14881,,0.006793326519703656,0.6680268304947964,,
14886,0.3333333333333333,0.006793326519703656,0.08507887147982318,1.0,1.0
14890,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
14897,,0.008760167157738408,0.2303425590021489,,
14900,,0.006793326519703656,0.0858833706274303,,
14905,,0.006793326519703656,0.3117580890677003,,
14909,,0.03862681059122283,0.18557968960941704,,
14915,,0.006793326519703656,0.7072998068951243,,
14920,,0.006793326519703656,0.0858833706274303,,
14924,,0.006793326519703656,0.1269743162460358,,
14929,,0.006793326519703656,0.4979755634589048,,
14935,,0.006766643186655706,0.1876821684044969,,
14938,0.0,0.006793326519703656,0.22222871411428904,0.0,0.0
14942,,0.007839764231270713,0.5236099116316169,,
14948,,0.006793326519703656,0.4421810447146308,,
14952,0.0,0.008552254311211113,0.6310353310962357,0.0,0.0
14958,0.3333333333333333,0.006793326519703656,0.0858833706274303,0.6666666666666666,1.0
14974,,0.006793326519703656,0.0858833706274303,,
14975,,0.006793326519703656,0.14709686654708384,,
14979,0.3333333333333333,0.006793326519703656,0.2982566978127397,0.3333333333333333,0.0
14986,0.0,0.008552254311211113,0.0858833706274303,0.0,0.0
14994,,0.006793326519703656,0.5547787751111917,,
14995,0.0,0.006793326519703656,0.3814590915864859,0.0,0.0
14998,,0.006793326519703656,0.29816427525471784,,
15013,,0.006793326519703656,0.6068862970222008,,
15029,,0.006793326519703656,0.0858833706274303,,
15031,0.0,0.006793326519703656,0.3191175494826526,0.0,0.3333333333333333
15033,,0.006793326519703656,0.0858833706274303,,
15034,,0.006793326519703656,0.0858833706274303,,
15037,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
15043,,0.006793326519703656,0.4420405975854037,,
15044,0.0,0.006793326519703656,0.6172521112246271,0.6666666666666666,0.0
15046,,0.006793326519703656,0.33514506761176455,,
15048,0.0,0.010932933722728312,0.5143855639522724,0.6666666666666666,0.6666666666666666
15054,0.6666666666666666,0.006793326519703656,0.4328133988741346,0.3333333333333333,0.0
15055,0.3333333333333333,0.006793326519703656,0.5609282394709372,0.0,0.3333333333333333
15059,0.0,0.006793326519703656,0.3594036020317104,0.0,0.0
15062,0.3333333333333333,0.006793326519703656,0.5772120434861765,0.0,0.0
15063,,0.006793326519703656,0.3435895886580941,,
15064,,0.006793326519703656,0.7468944586464984,,
15065,1.0,0.006793326519703656,0.29734245883789795,0.3333333333333333,0.6666666666666666
15073,,0.006766643186655706,0.4188912738044105,,
15083,0.0,0.006793326519703656,0.12971705062693856,0.6666666666666666,1.0
15091,,0.006793326519703656,0.36513167434875654,,
15096,0.0,0.006793326519703656,0.4418734913720382,1.0,1.0
15098,0.0,0.006793326519703656,0.13475426207559127,1.0,0.0
15107,,0.006793326519703656,0.13475426207559127,,
15108,0.0,0.006793326519703656,0.13105287614422065,0.3333333333333333,0.0
15115,0.3333333333333333,0.006793326519703656,0.0858833706274303,0.0,0.3333333333333333
15118,,0.006793326519703656,0.0858833706274303,,
15122,0.0,0.006793326519703656,0.18763795559720736,0.3333333333333333,0.3333333333333333
15125,,0.006793326519703656,0.47050957864567045,,
15133,,0.006793326519703656,0.0858833706274303,,
15134,0.0,0.007854966304681795,0.7267072586163698,0.3333333333333333,0.3333333333333333
15139,,0.011820877833178816,0.2222726368910677,,
15142,0.0,0.027917255540130345,0.10597001461662843,0.0,0.0
15143,1.0,0.006793326519703656,0.7931040565704828,0.0,0.0
15147,,0.006793326519703656,0.12722980416309207,,
15150,,0.01616976047652868,0.10928455668332351,,
15151,0.0,0.006793326519703656,0.08507887147982318,0.3333333333333333,0.0
15155,0.3333333333333333,0.006793326519703656,0.11659891671991415,0.6666666666666666,1.0
15156,,0.008552254311211113,0.2811045579598995,,
15164,,0.006793326519703656,0.2164266568271219,,
15167,0.0,0.006793326519703656,0.44820971908918905,0.3333333333333333,0.0
15169,,0.006793326519703656,0.36750258709785355,,
15173,0.0,0.006793326519703656,0.4441326794887366,1.0,0.6666666666666666
15177,,0.006793326519703656,0.41410694860954556,,
15183,0.0,0.006793326519703656,0.1478620277964088,0.0,0.3333333333333333
15186,,0.006793326519703656,0.4658398555439641,,
15191,0.0,0.024596327211774814,0.6636965013961943,0.3333333333333333,0.0
15192,0.3333333333333333,0.08284420208270235,0.14641989860213048,0.0,0.0
15196,0.6666666666666666,0.006793326519703656,0.18146247727054124,0.6666666666666666,0.3333333333333333
15200,0.6666666666666666,0.006766643186655706,0.6640294098095583,0.3333333333333333,0.0
15203,0.0,0.006793326519703656,0.23763420547325903,0.0,0.0
15204,,0.027917255540130345,0.34134632963889283,,
15213,,0.006793326519703656,0.39974409099351144,,
15228,,0.006793326519703656,0.28021497143276386,,
15230,0.6666666666666666,0.006793326519703656,0.550820880160178,0.0,0.0
15232,0.0,0.007854966304681795,0.10597001461662843,0.0,0.0
15234,,0.006793326519703656,0.43717740547902223,,
15235,,0.006793326519703656,0.6389670725769336,,
15237,,0.006793326519703656,0.35200371464970287,,
15242,,0.008760167157738408,0.3509150869478892,,
15243,0.0,0.006793326519703656,0.4782484083705336,0.0,0.0
15251,0.0,0.006793326519703656,0.7931040565704828,0.3333333333333333,0.0
15258,,0.007854966304681795,0.2908738000032881,,
15259,0.0,0.06779842809186475,0.40421672772116546,0.0,0.0
15260,,0.08119863520792008,0.2003826269942981,,
15261,,0.006793326519703656,0.08507887147982318,,
15267,,0.006793326519703656,0.1349839001030272,,
15268,,0.007854966304681795,0.24273935134106533,,
15269,0.0,0.018158503338452824,0.29475370397954215,0.0,0.0
15273,0.0,0.006793326519703656,0.16625450506697176,0.3333333333333333,0.3333333333333333
15278,0.3333333333333333,0.006793326519703656,0.12315626858215387,0.3333333333333333,0.0
15288,,0.014106755298951756,0.2746113632990138,,
15299,,0.006793326519703656,0.38494131635175216,,
15301,,0.006793326519703656,0.5659072269338912,,
15302,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.0
15304,,0.006793326519703656,0.46883747209980725,,
15307,,0.006793326519703656,0.13105287614422065,,
15309,1.0,0.006793326519703656,0.0858833706274303,0.0,0.0
15313,,0.006793326519703656,0.5091710737718589,,
15316,,0.007854966304681795,0.33578768679932214,,
15324,,0.006793326519703656,0.08598076554302794,,
15328,,0.006793326519703656,0.6095249657414982,,
15337,0.0,0.006793326519703656,0.14499618024215957,0.3333333333333333,0.3333333333333333
15338,,0.006793326519703656,0.5262052530404505,,
15351,,0.006793326519703656,0.3280794338983915,,
15360,,0.006793326519703656,0.0858833706274303,,
15367,,0.006793326519703656,0.0858833706274303,,
15368,,0.006793326519703656,0.0858833706274303,,
15370,0.0,0.006793326519703656,0.7274717618809435,0.0,0.0
15388,0.0,0.007854966304681795,0.0858833706274303,0.0,0.0
15391,,0.006793326519703656,0.3303365435664749,,
15397,0.3333333333333333,0.006793326519703656,0.0858833706274303,0.0,0.0
15402,0.0,0.006793326519703656,0.572382203593732,0.0,0.0
15408,0.0,0.006793326519703656,0.4776725082968678,0.0,0.0
15409,,0.006793326519703656,0.664240924513319,,
15418,,0.006793326519703656,0.4561033782698032,,
15420,,0.006793326519703656,0.10597001461662843,,
15425,,0.006793326519703656,0.2755482770237657,,
15428,1.0,0.006793326519703656,0.08598076554302794,0.3333333333333333,0.3333333333333333
15430,,0.006793326519703656,0.6286511768798249,,
15434,,0.006793326519703656,0.0858833706274303,,
15440,,0.006793326519703656,0.0858833706274303,,
15444,,0.006793326519703656,0.6879183057279478,,
15445,0.0,0.006793326519703656,0.664240924513319,0.0,0.0
15446,0.3333333333333333,0.006793326519703656,0.6357725935994726,0.3333333333333333,0.3333333333333333
15463,0.0,0.008760167157738408,0.5729733360205748,0.0,0.0
15472,0.6666666666666666,0.006793326519703656,0.3493393913218033,0.3333333333333333,0.6666666666666666
15475,0.0,0.006793326519703656,0.09752737283207163,0.0,0.0
15476,0.0,0.006793326519703656,0.2525574132007621,0.0,0.0
15477,,0.006793326519703656,0.35897988280359217,,
15478,0.0,0.006793326519703656,0.35415497975106935,1.0,1.0
