Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
13996,0.29026544184278663,0.006176201851213813,0.8219442928815633,0.09771447239184726,0.08232119276263405
13997,0.11034957123715095,0.006176201851213813,0.8505994854069092,0.5398955746889058,0.4239106552031487
13999,0.40697732486943367,0.006176201851213813,0.10438532528305348,0.2855595579590627,0.11463688571489294
14005,0.09523909136473847,0.006176201851213813,0.6103874454354083,0.5193733185942145,0.09789100851439894
14007,0.10040801971677957,0.006176201851213813,0.08352959313750867,0.17883271271455586,0.09624140976323795
14008,0.04873734415485774,0.006176201851213813,0.10119024214870406,0.16644266841999225,0.1002803813718357
14012,0.40747420057522293,0.006176201851213813,0.6163664924672917,0.20799379440553828,0.11463688571489294
14016,0.6050518064971587,0.006176201851213813,0.6293376757659919,0.20799379440553828,0.19233659097590156
14020,0.11006896403860907,0.006176201851213813,0.0778522636090601,0.5493116439840074,0.08852736029049939
14029,0.2728981852056185,0.006176201851213813,0.0778522636090601,0.27228748335410957,0.08232119276263405
14030,0.11104457435099238,0.006176201851213813,0.5595763571750039,0.5544482824289796,0.15994059323380636
14039,0.09224097696671164,0.006176201851213813,0.07673899418813095,0.2564041926604935,0.09624844290476622
14040,0.3475294599856758,0.006176201851213813,0.456483044955042,0.47465293923347235,0.44093541715510154
14048,0.11034957123715095,0.006176201851213813,0.0778522636090601,0.4684797026393898,0.08852736029049939
14051,0.43212482820513093,0.006176201851213813,0.3937644638370308,0.46285977459460337,0.09419029448252896
14058,0.11200311221628056,0.006176201851213813,0.3730283852390156,0.13980436247683298,0.08463721412483984
14060,0.11034957123715095,0.08769951337964828,0.6302371586004268,0.2855595579590627,0.11463688571489294
14061,0.2896006172513982,0.006176201851213813,0.0778522636090601,0.09771447239184726,0.08232119276263405
14071,0.11200311221628056,0.006176201851213813,0.7501772177840066,0.27228748335410957,0.17291331778725696
14079,0.08322852548530418,0.006176201851213813,0.5808969587803291,0.13518398127712725,0.08668832940554881
14093,0.11200311221628056,0.006176201851213813,0.0778522636090601,0.47532382015409047,0.44349432824785007
14095,0.11034957123715095,0.006176201851213813,0.454008485390355,0.5639373578080396,0.539461025709068
14096,0.11200311221628056,0.006176201851213813,0.6297971297086826,0.13980436247683298,0.08463721412483984
14098,0.09619978463663152,0.006176201851213813,0.0778522636090601,0.2767626388014581,0.09419029448252896
14112,0.28529644404832,0.006176201851213813,0.4180238225046723,0.13518398127712725,0.09057847557120838
14114,0.11006896403860907,0.006176201851213813,0.5914860625225304,0.16161394992616412,0.09187480899062159
14115,0.09619978463663152,0.006176201851213813,0.45100984721265247,0.13598289858224463,0.08463721412483984
14116,0.5483482653526788,0.006176201851213813,0.5904738342608017,0.1799128285774364,0.09801327759905787
14117,0.32593524257439543,0.006176201851213813,0.0778522636090601,0.4684797026393898,0.4717894009332353
14119,0.42226522819689216,0.006176201851213813,0.34220917700290576,0.5493116439840074,0.08674461615677016
14124,0.5902589145076074,0.006176201851213813,0.847110633218635,0.5502264409925545,0.5767737924294836
14130,0.10841542305947945,0.006176201851213813,0.6432752215484061,0.2757374980769496,0.08852736029049939
14132,0.10900499781825373,0.006176201851213813,0.5047477200891332,0.5569318615947446,0.09041736587397231
14134,0.07492156222354955,0.006176201851213813,0.36874656061102823,0.25771561798998643,0.15468264733832474
14137,0.08982437625028322,0.006176201851213813,0.3286521538612198,0.17094346168136437,0.16279561034135762
14147,0.23611401481464717,0.006176201851213813,0.2889988064652151,0.47262623826187167,0.0964287421123394
14151,0.2728981852056185,0.02477978763916237,0.8601180406140102,0.09771447239184726,0.08232119276263405
14157,0.24535814545224194,0.006176201851213813,0.07673899418813095,0.5598058246795454,0.10671184653773007
14159,0.09523909136473847,0.006176201851213813,0.07791215259199687,0.5586363915919933,0.21232083695569867
14160,0.6346562779639862,0.16245412376464202,0.8303901998921427,0.5493116439840074,0.5632119849845136
14162,0.4119121567796025,0.1279861103212517,0.8601180406140102,0.5502264409925545,0.4708052187610023
14169,0.4236324737962163,0.006176201851213813,0.0778522636090601,0.5493116439840074,0.08852736029049939
14173,0.06943457926676883,0.006176201851213813,0.07673899418813095,0.24357371456755755,0.09446448568683383
14174,0.09523909136473847,0.006176201851213813,0.6194416954013544,0.5586363915919933,0.5525865341776829
14185,0.11034957123715095,0.006176201851213813,0.0778522636090601,0.2855595579590627,0.11463688571489294
14195,0.11554081087763568,0.021725847032047725,0.6141124282785425,0.5502264409925545,0.1928974758779006
14198,0.28375198760080644,0.006176201851213813,0.1523934782619406,0.5586363915919933,0.09999841054632928
14200,0.10841542305947945,0.006176201851213813,0.14125143349398842,0.13747065526304056,0.08852736029049939
14205,0.08322852548530418,0.006176201851213813,0.16580274468228615,0.5359520669738775,0.09789100851439894
14208,0.42198496847670136,0.006176201851213813,0.5716355274867985,0.2855595579590627,0.19233659097590156
14211,0.11163414910976667,0.006176201851213813,0.4419419870139655,0.210854187647113,0.09232738544791257
14214,0.10040801971677957,0.006176201851213813,0.4987273433837453,0.29026059649634073,0.09624140976323795
14215,0.39909752081918876,0.006176201851213813,0.7100042276295092,0.13747065526304056,0.08852736029049939
14218,0.11006896403860907,0.006176201851213813,0.09461964192834768,0.5493116439840074,0.17518107813371636
14220,0.36833025123284585,0.006176201851213813,0.07791215259199687,0.5577215945834463,0.09789100851439894
14221,0.11034957123715095,0.006176201851213813,0.7349914639018116,0.5493116439840074,0.09063476232242972
14222,0.40918419613672724,0.012444490662618195,0.7176093028975858,0.20799379440553828,0.11463688571489294
14227,0.5864643136016162,0.006176201851213813,0.5214756329629731,0.5639373578080396,0.11463688571489294
14230,0.06999713705374942,0.006176201851213813,0.22199829903012044,0.17373110753425097,0.09355438210171847
14233,0.08023041108727735,0.006176201851213813,0.07791215259199687,0.09495225289494438,0.08669482667677868
14234,0.2634195122198365,0.006176201851213813,0.0778522636090601,0.27228748335410957,0.08232119276263405
14240,0.4107785838201874,0.00853129601855834,0.475483547624507,0.5502264409925545,0.09419029448252896
14244,0.11554081087763568,0.022033336145775274,0.4515566428673889,0.5502264409925545,0.5148868274811875
14252,0.26234262965006294,0.006176201851213813,0.48103889732855737,0.18453320977714213,0.17552043602283404
14255,0.5994184244641552,0.006176201851213813,0.5238893452459779,0.5502264409925545,0.5545380732179395
14265,0.11200311221628056,0.006176201851213813,0.36627922659533946,0.5233162015410139,0.46640819432323066
14267,0.29026544184278663,0.006176201851213813,0.3187208976767341,0.5502264409925545,0.4493350380835805
14269,0.4065507286291904,0.006176201851213813,0.08533861671640741,0.2910574980769496,0.4909329184040221
14275,0.11200311221628056,0.006176201851213813,0.18619933882043,0.20799379440553828,0.11674428774682329
14282,0.06598364466966584,0.006176201851213813,0.07791215259199687,0.1363058258780574,0.0810909634994223
14284,0.11388726989850606,0.006176201851213813,0.0778522636090601,0.1691562189142616,0.09419029448252896
14288,0.42355219037399944,0.006176201851213813,0.831234616895007,0.5493116439840074,0.5632119849845136
14292,0.11200311221628056,0.006176201851213813,0.8073199501733243,0.5164720840263133,0.46568984657873924
14293,0.5913272845148351,0.006176201851213813,0.09081316318332075,0.20799379440553828,0.11463688571489294
14295,0.2728981852056185,0.006176201851213813,0.790906936120214,0.5639373578080396,0.11463688571489294
14296,0.11200311221628056,0.006176201851213813,0.4899291951185245,0.13980436247683298,0.08463721412483984
14298,0.09330494318706697,0.006176201851213813,0.2295500952817057,0.258726334124415,0.09057847557120838
14299,0.6147440949622396,0.006176201851213813,0.0778522636090601,0.5502264409925545,0.08852736029049939
14304,0.4151387975649443,0.1453286793810483,0.3865118670144671,0.5639373578080396,0.5714285100204972
14307,0.29026544184278663,0.006176201851213813,0.09390552090280388,0.27228748335410957,0.5497965072308161
14309,0.38877174459372216,0.0521933293875552,0.6902576865819641,0.5493116439840074,0.08852736029049939
14319,0.29026544184278663,0.006176201851213813,0.8458916707507566,0.5056389169572164,0.44349432824785007
14322,0.11034957123715095,0.006176201851213813,0.1670119334530808,0.2757374980769496,0.08852736029049939
14324,0.11200311221628056,0.006176201851213813,0.102105995035695,0.13980436247683298,0.08463721412483984
14325,0.11034957123715095,0.006176201851213813,0.08533861671640741,0.5164720840263133,0.46141799521046895
14330,0.08910819103665713,0.006176201851213813,0.2295500952817057,0.11632734883274813,0.08125745975877924
14345,0.11884187962595498,0.006176201851213813,0.5986754676672731,0.26281212751494876,0.17741044160630698
14350,0.11200311221628056,0.006176201851213813,0.728487704768047,0.2855595579590627,0.11463688571489294
14354,0.5958926473379994,0.006176201851213813,0.0778522636090601,0.2855595579590627,0.19233659097590156
14355,0.2635956920509852,0.006176201851213813,0.6111846922681529,0.5639373578080396,0.5491927908089532
14371,0.2635956920509852,0.006176201851213813,0.6074892863311823,0.5164720840263133,0.11463688571489294
14383,0.3008581530962908,0.011024732824747334,0.20083138747203516,0.2757374980769496,0.17518107813371636
14387,0.11200311221628056,0.006176201851213813,0.42463400503424176,0.19664698961842014,0.11463688571489294
14394,0.12183999402398181,0.006176201851213813,0.0778522636090601,0.18453320977714213,0.09596216231834888
14398,0.09523909136473847,0.006176201851213813,0.6561091140510901,0.5193733185942145,0.4585427986726436
14401,0.07912834280132437,0.006176201851213813,0.07673899418813095,0.2614525095421765,0.09233051248670279
14407,0.40747420057522293,0.006176201851213813,0.7900310472683287,0.20799379440553828,0.11463688571489294
14414,0.4003102702532226,0.006176201851213813,0.3271115220592665,0.5648521548165866,0.5202133982356745
14415,0.6051255538591263,0.006176201851213813,0.5032265017038504,0.2757374980769496,0.17518107813371636
14416,0.11034957123715095,0.006176201851213813,0.18434238619678914,0.5630848662852583,0.4977321321504375
14418,0.08322852548530418,0.006176201851213813,0.07791215259199687,0.21297876382065475,0.09999841054632928
14419,0.11200311221628056,0.006176201851213813,0.0778522636090601,0.5648521548165866,0.11463688571489294
14420,0.11200311221628056,0.006176201851213813,0.08533861671640741,0.2855595579590627,0.11463688571489294
14421,0.2728981852056185,0.012054052415606243,0.43914450365119917,0.20799379440553828,0.11463688571489294
14422,0.40747420057522293,0.006176201851213813,0.5538494065332676,0.5648521548165866,0.11463688571489294
14425,0.5994184244641552,0.006176201851213813,0.5194426354867192,0.13980436247683298,0.5545380732179395
14434,0.11200311221628056,0.006176201851213813,0.8601180406140102,0.4684797026393898,0.08463721412483984
14435,0.3702586668497578,0.006176201851213813,0.4644430099621144,0.5493116439840074,0.08852736029049939
14436,0.3002111782768951,0.006176201851213813,0.3551992462914735,0.13980436247683298,0.08463721412483984
14442,0.08480269961436439,0.006176201851213813,0.08090705485327623,0.29218973753951716,0.08007624326705866
14444,0.11200311221628056,0.006176201851213813,0.7768189504282953,0.20799379440553828,0.11463688571489294
14445,0.12183999402398181,0.006176201851213813,0.8601180406140102,0.18453320977714213,0.09596216231834888
14447,0.11200311221628056,0.006176201851213813,0.49644964451739204,0.5408103716974528,0.5497965072308161
14451,0.31905071622779513,0.006176201851213813,0.0778522636090601,0.4684797026393898,0.4809179017652081
14453,0.11200311221628056,0.006176201851213813,0.15885912346820352,0.20799379440553828,0.11463688571489294
14455,0.3435510356188881,0.019895718189943658,0.2781701650042452,0.2793214334925886,0.10012067963098821
14456,0.580659461547108,0.006176201851213813,0.809428315607686,0.2757374980769496,0.08852736029049939
14463,0.11200311221628056,0.006176201851213813,0.7706739432126741,0.2757374980769496,0.08674461615677016
14464,0.6354662393722257,0.015934150142877072,0.5091966773560068,0.2757374980769496,0.08852736029049939
14469,0.07393194527174743,0.006176201851213813,0.10634930391170752,0.1336491913684522,0.08609507844582255
14471,0.05507648681720745,0.006176201851213813,0.2993892067512748,0.5217737314632558,0.5963749212608425
14479,0.6120890326975649,0.054519379435882434,0.2414259971576076,0.09771447239184726,0.08232119276263405
14481,0.11554081087763568,0.006176201851213813,0.7247242541191334,0.1691562189142616,0.1054381577303922
14486,0.05667133970091813,0.006176201851213813,0.07550775659723015,0.173243125488386,0.10064595249224144
14488,0.11200311221628056,0.006176201851213813,0.0778522636090601,0.13980436247683298,0.17069544480113724
14490,0.4009897222380296,0.006176201851213813,0.0778522636090601,0.5233162015410139,0.10803380320200032
14495,0.05821534742696053,0.006176201851213813,0.07791215259199687,0.13936288381224443,0.08377958207761028
14499,0.4064589195955951,0.006176201851213813,0.5140941805069374,0.5493116439840074,0.5584704189973902
14503,0.11200311221628056,0.006176201851213813,0.39004077481052724,0.2855595579590627,0.11463688571489294
14511,0.09076173201578674,0.006176201851213813,0.0778522636090601,0.12017748846386349,0.07861018307424653
14515,0.3008581530962908,0.006176201851213813,0.7794355184645313,0.13747065526304056,0.480663141925633
14529,0.11200311221628056,0.006176201851213813,0.20029781830386328,0.20799379440553828,0.11463688571489294
14531,0.11200311221628056,0.006176201851213813,0.24758836923551045,0.5164720840263133,0.46640819432323066
14550,0.3008581530962908,0.006176201851213813,0.5820453167759986,0.13747065526304056,0.08852736029049939
14553,0.16819864617052144,0.015052773477937587,0.8601180406140102,0.3140957727248369,0.5755932419976506
14564,0.11006896403860907,0.006176201851213813,0.6683009309543837,0.13747065526304056,0.08852736029049939
14566,0.2696695253206118,0.006176201851213813,0.0778522636090601,0.13421997953408552,0.0844285947945644
14568,0.10707084964058225,0.006176201851213813,0.0778522636090601,0.14503976173459482,0.09041736587397231
