Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
16522,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16523,0.0,0.02831319347567866,0.27778055189847256,0.0,0.0
16526,0.0,0.006793326519703656,0.503137188670446,0.0,0.0
16529,0.0,0.006793326519703656,0.15617586252907228,0.0,0.0
16531,0.0,0.006793326519703656,0.47376572133935396,0.0,0.0
16532,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16538,0.0,0.006793326519703656,0.2695615580804397,0.0,0.0
16539,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16540,0.0,0.007854966304681795,0.28149848016707363,0.6666666666666666,0.0
16546,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
16549,0.0,0.006793326519703656,0.26314362612465175,0.3333333333333333,0.3333333333333333
16550,0.0,0.025148519210086963,0.08898982546891315,1.0,1.0
16553,0.0,0.006793326519703656,0.25705828514714757,1.0,0.6666666666666666
16555,0.0,0.006793326519703656,0.42695479058054414,0.0,0.0
16559,0.0,0.006793326519703656,0.3295968149911601,0.0,0.0
16563,0.6666666666666666,0.006793326519703656,0.5005650529451836,1.0,0.0
16566,0.0,0.006793326519703656,0.3280794338983915,0.0,0.0
16572,0.0,0.006793326519703656,0.44130080744530414,0.0,0.0
16573,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16574,0.0,0.02634635283764391,0.26073973517785215,0.0,0.0
16575,1.0,0.006793326519703656,0.23002720758664424,1.0,1.0
16583,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
16585,0.0,0.006793326519703656,0.387005288742589,0.0,0.0
16589,0.0,0.006793326519703656,0.4418734913720382,0.0,0.0
16590,0.3333333333333333,0.006793326519703656,0.36122414659509283,0.6666666666666666,0.0
16591,0.0,0.006793326519703656,0.4723314099247422,0.0,0.0
16599,0.0,0.006793326519703656,0.5521406591965994,0.0,0.0
16601,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
16608,0.0,0.006793326519703656,0.08507887147982318,0.0,0.6666666666666666
16611,0.0,0.006793326519703656,0.658704667537802,0.6666666666666666,0.6666666666666666
16612,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16614,0.0,0.006793326519703656,0.2908738000032881,0.0,0.0
16619,0.0,0.006793326519703656,0.11008964195447471,0.0,0.0
16621,0.0,0.006793326519703656,0.6081386619891769,0.0,0.0
16626,0.0,0.006793326519703656,0.0858833706274303,0.6666666666666666,0.6666666666666666
16648,0.0,0.006793326519703656,0.26314362612465175,0.3333333333333333,0.0
16651,0.0,0.006793326519703656,0.4619878942321075,0.3333333333333333,0.0
16662,0.0,0.006793326519703656,0.6942039975165729,0.0,0.0
16675,0.0,0.008733483824690459,0.644442151949661,0.0,0.0
16683,0.0,0.006793326519703656,0.2908738000032881,0.0,0.0
16691,0.0,0.006793326519703656,0.33683650060851783,1.0,0.6666666666666666
16692,0.3333333333333333,0.006793326519703656,0.726315964778276,0.3333333333333333,0.3333333333333333
16695,0.0,0.008760167157738408,0.3654778098694756,0.0,0.0
16697,0.6666666666666666,0.006793326519703656,0.12750189687333974,0.3333333333333333,0.3333333333333333
16702,0.3333333333333333,0.007854966304681795,0.0858833706274303,0.0,0.0
16718,0.0,0.006793326519703656,0.4418734913720382,0.0,0.0
16734,0.0,0.006793326519703656,0.41993394587996036,1.0,1.0
16742,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
16750,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16754,0.0,0.026554265684171203,0.26533567718545786,0.6666666666666666,0.3333333333333333
16756,0.0,0.006793326519703656,0.6265008203586664,0.0,0.0
16760,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
16764,0.3333333333333333,0.006793326519703656,0.3505410348152112,0.3333333333333333,0.0
16767,0.0,0.006793326519703656,0.26314362612465175,0.0,0.0
16768,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16770,0.0,0.006793326519703656,0.08598076554302794,0.0,0.0
16773,0.0,0.006793326519703656,0.29348284215389975,0.0,0.0
16779,0.0,0.008760167157738408,0.3492515582488926,0.0,0.0
16788,0.0,0.006793326519703656,0.5404393125300841,1.0,1.0
16793,0.0,0.006793326519703656,0.29835602716728293,0.0,0.0
16796,0.0,0.006793326519703656,0.18384211624452745,0.0,0.0
16798,0.6666666666666666,0.006793326519703656,0.26314362612465175,0.3333333333333333,0.0
16811,0.0,0.006793326519703656,0.10597001461662843,0.0,0.0
16823,0.0,0.008760167157738408,0.31481467722773854,0.0,0.0
16828,0.6666666666666666,0.006793326519703656,0.6265008203586664,1.0,0.6666666666666666
16831,0.0,0.007854966304681795,0.20994056359744614,0.3333333333333333,0.0
16833,0.0,0.021738422197133605,0.4208785055621038,0.0,0.0
16837,0.0,0.006793326519703656,0.2122253518073287,0.0,0.0
16841,0.0,0.006793326519703656,0.2917673202727243,0.0,0.0
16843,0.0,0.006793326519703656,0.5993353475417525,0.0,0.0
16844,0.0,0.006793326519703656,0.1968435312569797,0.0,0.0
16859,0.0,0.006793326519703656,0.3636316436886935,0.0,0.0
16862,0.0,0.08784914406548937,0.6401785727110594,0.0,0.0
16863,0.3333333333333333,0.006793326519703656,0.5391674073747634,0.0,0.0
16868,0.0,0.006793326519703656,0.5839463138869412,0.0,0.0
16870,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16876,0.0,0.008552254311211113,0.20310921220696954,1.0,0.3333333333333333
16878,0.3333333333333333,0.006793326519703656,0.6943443423779425,0.3333333333333333,0.3333333333333333
16880,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16891,1.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.3333333333333333
16892,0.0,0.03486404372016429,0.49101217320403406,1.0,0.0
16901,0.0,0.006793326519703656,0.46615744782628915,0.0,0.0
16904,0.0,0.006793326519703656,0.0858833706274303,0.3333333333333333,0.3333333333333333
16906,0.3333333333333333,0.006793326519703656,0.33344951287181435,0.0,0.6666666666666666
16909,0.0,0.006793326519703656,0.31481467722773854,0.3333333333333333,0.0
16912,0.0,0.008760167157738408,0.10597001461662843,0.0,0.0
16916,0.3333333333333333,0.006793326519703656,0.08507887147982318,0.6666666666666666,0.6666666666666666
16921,0.0,0.006793326519703656,0.26314362612465175,0.0,0.0
16932,0.0,0.006793326519703656,0.4208785055621038,0.6666666666666666,0.0
16933,0.0,0.03298548166098804,0.43662303093728505,0.0,0.0
16938,0.0,0.006793326519703656,0.1736977697207481,0.0,0.0
16939,0.0,0.006793326519703656,0.2857135629375663,0.0,0.0
16947,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
16956,0.0,0.006793326519703656,0.1679486717856069,0.0,0.0
16963,0.0,0.006793326519703656,0.0858833706274303,0.6666666666666666,0.0
16967,0.0,0.006793326519703656,0.44475091108151155,0.3333333333333333,0.0
16973,0.0,0.006793326519703656,0.26314362612465175,0.0,0.0
16976,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
16977,0.0,0.006793326519703656,0.6640012363630056,0.0,0.0
16979,0.0,0.006793326519703656,0.24526864856273417,0.0,0.0
16985,0.6666666666666666,0.006793326519703656,0.0858833706274303,0.0,0.0
16992,0.0,0.006793326519703656,0.5801913420814233,0.0,0.0
16997,0.0,0.007854966304681795,0.47751016104755123,0.0,0.0
17002,0.0,0.006793326519703656,0.3689614403597755,0.0,0.0
17003,0.0,0.006793326519703656,0.15154318323651336,0.0,0.0
17011,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
17012,0.0,0.006793326519703656,0.5751610210307112,0.0,0.0
17015,0.0,0.008760167157738408,0.1614182140655634,0.0,0.0
17029,0.0,0.006793326519703656,0.19776725402124898,0.0,0.0
17031,0.0,0.006793326519703656,0.4233379174257279,0.0,0.0
17044,0.3333333333333333,0.03298548166098804,0.5372217566566829,1.0,0.0
17046,0.0,0.007854966304681795,0.2908738000032881,0.0,0.0
17050,1.0,0.006793326519703656,0.6547474422661856,0.6666666666666666,0.6666666666666666
17057,0.0,0.006793326519703656,0.08507887147982318,0.0,0.0
17065,0.0,0.006793326519703656,0.46546383143560444,0.0,0.0
17077,0.0,0.006793326519703656,0.4208785055621038,0.0,0.0
17078,0.0,0.006793326519703656,0.44904607481147363,0.0,0.0
17080,0.0,0.006793326519703656,0.5850728319536116,0.0,0.0
17086,0.0,0.006793326519703656,0.10579620980562718,0.0,0.0
17089,0.0,0.006766643186655706,0.5570221490687877,0.0,0.0
17092,0.0,0.006793326519703656,0.6034180698051834,0.0,0.0
17094,0.0,0.006793326519703656,0.48509215948685613,0.0,0.0
17097,0.0,0.006793326519703656,0.5372217566566829,0.0,0.0
17101,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
17102,0.0,0.006793326519703656,0.0858833706274303,1.0,1.0
17103,0.0,0.006793326519703656,0.33242380025656443,0.0,0.0
17105,0.0,0.006793326519703656,0.5530674510035021,0.0,0.0
17106,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
17107,1.0,0.006793326519703656,0.12891255147933145,0.6666666666666666,0.6666666666666666
17109,0.0,0.006793326519703656,0.29774333191962643,0.0,0.0
17112,0.0,0.03289720308212953,0.2908738000032881,0.0,0.0
17113,0.6666666666666666,0.007854966304681795,0.26314362612465175,0.6666666666666666,0.3333333333333333
17130,0.0,0.008552254311211113,0.6180092218871869,0.0,0.0
17134,0.0,0.006793326519703656,0.0858833706274303,0.0,0.0
17135,0.6666666666666666,0.006793326519703656,0.4607404941412244,0.0,0.0
17141,0.0,0.006793326519703656,0.4638682746736319,0.6666666666666666,0.0
17143,0.0,0.006793326519703656,0.2293865507263284,0.0,0.0
17145,0.0,0.006793326519703656,0.14273748948021497,0.0,0.0
17151,0.0,0.006793326519703656,0.5372217566566829,0.0,0.0
17163,0.0,0.006793326519703656,0.44475091108151155,0.0,0.0
17168,0.0,0.006793326519703656,0.24258884503735806,0.3333333333333333,0.0
17170,0.0,0.006793326519703656,0.0858833706274303,0.6666666666666666,0.3333333333333333
17175,0.0,0.006793326519703656,0.5664031747847403,0.0,0.0
17176,0.0,0.006793326519703656,0.6494508734409821,0.0,0.0
17177,0.0,0.006793326519703656,0.10579620980562718,0.0,0.0
17181,0.0,0.006793326519703656,0.47751016104755123,0.0,0.0
17191,0.0,0.006793326519703656,0.25705828514714757,0.0,0.0
17192,0.0,0.006793326519703656,0.1759036080709167,0.0,0.0
17194,0.3333333333333333,0.006793326519703656,0.3665925217417655,0.0,0.3333333333333333
17197,0.0,0.006793326519703656,0.5641457953443385,0.0,0.0
17200,0.0,0.006793326519703656,0.4945649436800301,0.0,0.0
17202,0.0,0.006793326519703656,0.09909223749537531,0.0,0.0
17205,0.3333333333333333,0.006793326519703656,0.12890568333893054,0.6666666666666666,0.6666666666666666
17213,0.3333333333333333,0.006793326519703656,0.38709276083406463,0.6666666666666666,0.6666666666666666
17215,0.0,0.07589333870057917,0.4501449495024823,0.0,0.0
17220,0.0,0.006793326519703656,0.3122138765255782,0.0,0.0
17226,0.0,0.006793326519703656,0.3623000865203909,0.0,0.0
17229,0.0,0.12038604899479025,0.658704667537802,0.0,0.0
17235,0.0,0.006793326519703656,0.09909223749537531,0.0,0.0
17236,0.3333333333333333,0.006793326519703656,0.09909223749537531,0.6666666666666666,1.0
17245,0.0,0.006793326519703656,0.12071146988438401,0.0,0.0
17248,0.0,0.006793326519703656,0.27407720479504705,0.0,0.0
17254,0.0,0.006793326519703656,0.4945649436800301,0.0,0.0
17258,0.0,0.006793326519703656,0.4756546153287293,0.0,0.0
17262,0.0,0.006793326519703656,0.09989673664298243,0.0,0.0
17263,0.3333333333333333,0.006793326519703656,0.43014478098968273,0.0,0.0
17270,0.0,0.006793326519703656,0.09989673664298243,0.0,0.0
17274,0.0,0.006793326519703656,0.23629316371820316,0.0,0.0
17294,0.3333333333333333,0.006793326519703656,0.34873765278842733,0.0,0.3333333333333333
17303,0.0,0.006793326519703656,0.29106811974314273,0.0,0.0
17304,0.0,0.006793326519703656,0.09989673664298243,0.0,0.0
17305,0.0,0.006793326519703656,0.09999413155858006,0.3333333333333333,0.0
17306,0.0,0.006793326519703656,0.6034180698051834,0.0,0.0
17307,0.0,0.006793326519703656,0.11900507667357216,0.0,0.0
17316,0.3333333333333333,0.006793326519703656,0.34500683668585713,0.3333333333333333,0.0
17317,0.0,0.006793326519703656,0.34581133583346435,0.0,0.0
17318,0.0,0.006793326519703656,0.2623791905432735,0.0,0.0
17319,0.0,0.006793326519703656,0.09989673664298243,0.0,0.0
17320,0.0,0.03113827529062208,0.27879266568689115,1.0,1.0
17337,0.0,0.006793326519703656,0.26134524619660693,0.0,0.0
17340,0.3333333333333333,0.006793326519703656,0.5109532497387419,0.6666666666666666,0.0
17344,0.3333333333333333,0.006793326519703656,0.27536071352935687,0.3333333333333333,0.0
17345,0.0,0.006793326519703656,0.5424160189769588,0.0,0.0
17358,0.0,0.006793326519703656,0.6553136988688307,0.0,0.0
17369,0.0,0.006793326519703656,0.5323402667844948,0.0,0.0
17371,0.0,0.006793326519703656,0.09909223749537531,0.0,0.0
17376,0.0,0.006793326519703656,0.3240616265311503,0.0,0.0
17378,0.0,0.006793326519703656,0.27407720479504705,0.0,0.0
17383,0.0,0.02458742504613645,0.2966471416079616,0.0,0.0
17384,0.0,0.006793326519703656,0.4459004514097057,0.0,0.0
17386,0.0,0.006793326519703656,0.4749162166301241,0.0,0.0
17387,0.0,0.006793326519703656,0.09989673664298243,0.0,0.0
17390,0.0,0.006793326519703656,0.43429193787372,0.0,0.0
17391,0.0,0.07703526231310497,0.35497122205030807,0.0,0.0
17393,0.0,0.006793326519703656,0.522615626564854,0.0,0.0
17400,0.0,0.006793326519703656,0.09909223749537531,0.3333333333333333,0.3333333333333333
17402,0.0,0.02458742504613645,0.6642779110044499,0.0,0.0
17410,0.0,0.006793326519703656,0.09989673664298243,0.0,0.0
17414,0.0,0.006766643186655706,0.5944538576695643,0.0,0.0
17422,0.3333333333333333,0.006793326519703656,0.6410511832806898,0.6666666666666666,1.0
17427,0.6666666666666666,0.006793326519703656,0.4702700427790609,0.3333333333333333,0.3333333333333333
17428,0.0,0.006793326519703656,0.6553136988688307,0.0,0.0
17431,0.0,0.006793326519703656,0.27407720479504705,1.0,1.0
17436,0.0,0.006793326519703656,0.11616098612554134,0.0,0.0
17437,0.0,0.006793326519703656,0.283777644491713,0.0,0.0
17446,0.0,0.006793326519703656,0.6690099578543266,0.0,0.0
17450,0.0,0.006793326519703656,0.09999413155858006,0.0,0.0
17459,0.0,0.006793326519703656,0.09989673664298243,0.0,0.0
17469,0.6666666666666666,0.006793326519703656,0.45866152924307524,1.0,1.0
17470,0.0,0.006793326519703656,0.3587904624345913,0.0,0.0
17476,0.0,0.006793326519703656,0.2042706454565475,0.6666666666666666,0.3333333333333333
17477,0.0,0.006793326519703656,0.5704667018617828,0.6666666666666666,0.6666666666666666
17478,0.0,0.006793326519703656,0.44676775333650187,0.0,0.0
17487,0.0,0.007854966304681795,0.458406527977275,0.0,0.0
17489,0.0,0.006793326519703656,0.09989673664298243,0.0,0.0
17491,0.0,0.006793326519703656,0.5801913420814233,0.0,0.0
17494,0.0,0.006793326519703656,0.09999413155858006,0.0,0.0
17497,0.0,0.006793326519703656,0.09989673664298243,0.0,0.0
17503,0.0,0.006766643186655706,0.2923181634527042,0.6666666666666666,0.0
17509,0.0,0.006793326519703656,0.5704667018617828,0.0,0.0
17513,0.0,0.018573747931541908,0.09999413155858006,0.0,0.0
17515,1.0,0.006793326519703656,0.13454269120300938,0.3333333333333333,0.3333333333333333
17523,0.0,0.006793326519703656,0.24926156691252027,0.0,0.0
17525,0.0,0.006793326519703656,0.5566785345650997,0.3333333333333333,0.3333333333333333
17532,0.0,0.006793326519703656,0.27407720479504705,0.0,0.0
17542,0.3333333333333333,0.006793326519703656,0.3390130125687868,0.6666666666666666,0.6666666666666666
17543,0.0,0.006793326519703656,0.27588570007174945,0.0,0.0
17545,0.0,0.007854966304681795,0.3240616265311503,0.0,0.0
17548,0.0,0.006793326519703656,0.10079863070618718,0.0,0.0
17553,0.0,0.006793326519703656,0.16503187757370225,0.0,0.0
17554,0.0,0.006793326519703656,0.09989673664298243,0.0,0.0
17556,0.0,0.006793326519703656,0.25398052527523685,0.0,0.0
17560,0.0,0.006793326519703656,0.4634204649113613,0.0,0.0
17561,0.0,0.006793326519703656,0.6782637519511465,0.6666666666666666,0.3333333333333333
17563,0.0,0.006793326519703656,0.45104098802392284,0.0,0.0
17565,0.0,0.006793326519703656,0.6640012363630056,0.3333333333333333,0.0
17572,0.0,0.006793326519703656,0.14192612219220696,0.0,0.0
17576,0.0,0.006793326519703656,0.2635616765824461,0.0,0.0
17588,0.0,0.006793326519703656,0.6012334443344087,0.0,0.0
17595,0.6666666666666666,0.006793326519703656,0.6729654484986247,0.3333333333333333,0.0
17596,0.0,0.006766643186655706,0.48134094450216286,0.0,0.0
17601,0.0,0.006793326519703656,0.09989673664298243,0.6666666666666666,0.0
17608,0.0,0.006793326519703656,0.09989673664298243,0.6666666666666666,0.0
17620,0.0,0.006793326519703656,0.09989673664298243,0.6666666666666666,0.3333333333333333
17621,0.0,0.006793326519703656,0.2042706454565475,0.0,0.0
17628,0.0,0.006793326519703656,0.29106811974314273,0.0,0.0
17629,0.0,0.006793326519703656,0.27407720479504705,0.0,0.0
17640,0.0,0.006793326519703656,0.2429956224635284,0.0,0.0
17641,0.0,0.006793326519703656,0.09989673664298243,0.0,0.0
17646,0.0,0.006793326519703656,0.09909223749537531,0.0,0.0
17647,0.0,0.006793326519703656,0.14809719122569742,0.0,0.0
17652,0.3333333333333333,0.007854966304681795,0.5801913420814233,0.0,0.0
17661,0.0,0.006793326519703656,0.09999413155858006,0.0,0.0
17670,0.0,0.006793326519703656,0.438988023766736,0.0,0.0
17674,0.0,0.006793326519703656,0.4749162166301241,0.3333333333333333,0.3333333333333333
17677,0.0,0.13463642211225926,0.5801913420814233,0.0,0.0
17680,0.0,0.006793326519703656,0.09989673664298243,0.0,0.0
17685,0.0,0.006793326519703656,0.09989673664298243,0.0,0.0
17686,0.0,0.006793326519703656,0.09989673664298243,0.3333333333333333,0.0
17688,0.0,0.006793326519703656,0.4338458913605484,0.0,0.0
17693,0.0,0.006793326519703656,0.458406527977275,0.0,0.0
17699,0.0,0.006793326519703656,0.5801913420814233,0.0,0.0
17700,0.6666666666666666,0.006793326519703656,0.2902636205955356,0.0,0.0
17702,0.0,0.006793326519703656,0.43014478098968273,0.3333333333333333,0.3333333333333333
17704,0.0,0.006793326519703656,0.09989673664298243,0.0,0.0
17705,0.0,0.006793326519703656,0.3390130125687868,0.0,0.0
17708,0.0,0.006793326519703656,0.09909223749537531,0.0,0.0
17711,0.0,0.006793326519703656,0.5839463138869412,0.0,0.0
17712,1.0,0.00636981778983031,0.12107506465029219,0.6666666666666666,0.0
17713,0.0,0.13072042452611793,0.09989673664298243,0.0,0.0
17726,0.0,0.006793326519703656,0.640761601319489,0.0,0.0
17728,0.0,0.006793326519703656,0.09909223749537531,0.0,0.0
17730,0.0,0.006793326519703656,0.445649043995029,0.0,0.0
17734,0.0,0.006793326519703656,0.465952004494505,0.0,0.0
17751,0.3333333333333333,0.006793326519703656,0.283777644491713,0.6666666666666666,0.0
17754,0.0,0.006793326519703656,0.09989673664298243,0.0,0.0
17772,0.0,0.006793326519703656,0.4505965373027216,0.0,0.0
17777,0.0,0.006793326519703656,0.43014478098968273,0.6666666666666666,0.0
17781,0.0,0.006793326519703656,0.09989673664298243,0.3333333333333333,0.0
17786,0.0,0.006793326519703656,0.283777644491713,0.0,0.0
17791,0.0,0.006793326519703656,0.09989673664298243,0.0,0.0
17797,0.0,0.006793326519703656,0.4501449495024823,0.0,0.0
17798,0.0,0.02945393127154618,0.5323402667844948,0.0,0.0
17799,0.0,0.006793326519703656,0.45281356738693423,0.0,0.0
17804,0.0,0.006766643186655706,0.5704667018617828,0.0,0.0
17811,0.0,0.006793326519703656,0.09909223749537531,0.0,0.0
17813,0.3333333333333333,0.006793326519703656,0.09989673664298243,1.0,1.0
17821,0.0,0.006793326519703656,0.4501449495024823,1.0,0.3333333333333333
17823,0.0,0.006793326519703656,0.283777644491713,0.0,0.0
17827,0.0,0.006793326519703656,0.458406527977275,0.0,0.0
17836,0.0,0.006793326519703656,0.31315647699896626,0.0,0.0
17839,0.0,0.006793326519703656,0.21900456180579084,0.0,0.0
17845,0.0,0.006793326519703656,0.5801913420814233,0.0,0.0
17846,0.0,0.006793326519703656,0.09989673664298243,0.0,0.0
17849,0.0,0.006793326519703656,0.27407720479504705,0.0,0.0
17851,0.0,0.006793326519703656,0.5839463138869412,0.0,0.0
17855,0.0,0.006793326519703656,0.09999413155858006,0.0,0.0
17864,0.3333333333333333,0.006793326519703656,0.48319891087971134,0.0,0.0
