Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
15073,0.10052599565354588,0.007270348967828544,0.3113513531323938,0.39653367575009907,0.3976060477613271
15083,0.30678492040887134,0.007408993855239766,0.12010899895034396,0.1983042254196879,0.11513133288087551
15091,0.10052599565354588,0.007408993855239766,0.2828525453762987,0.19553361925536014,0.10170768160871209
15096,0.10052599565354588,0.0074182099404675765,0.310747326835766,0.23474003544730815,0.22312862876346912
15098,0.41626667069228607,0.007270348967828544,0.16273728605181373,0.22525120453326294,0.20231147955653328
15107,0.09840020314764868,0.007270348967828544,0.16273728605181373,0.22730539619369156,0.14318934012624213
15108,0.31212233035615355,0.012741546182175526,0.1872194616770098,0.20877214622680157,0.1513663706663623
15115,0.09840020314764868,0.007270348967828544,0.10552299381258315,0.4154790267583251,0.14318934012624213
15118,0.10205129857585522,0.0074182099404675765,0.10552299381258315,0.2912621319709819,0.1513663706663623
15122,0.10052599565354588,0.007199258200036487,0.19500259510244397,0.38887410677227546,0.45670468821794774
15125,0.4226608082021646,0.007408993855239766,0.3906091902174493,0.22730539619369156,0.14318934012624213
15133,0.2502992606844645,0.007270348967828544,0.10552299381258315,0.2147027327839795,0.13353011708969742
15134,0.4226608082021646,0.007270348967828544,0.6634467523949941,0.3582133782474372,0.35040907192665416
15139,0.09840020314764868,0.017604031478202234,0.35388733253874,0.3579923755176303,0.3814009686203318
15142,0.48381003608538525,0.02731707957681433,0.1754596509837954,0.3821491383685284,0.3603926881740468
15143,0.11906124741517429,0.007270348967828544,0.6946764405577169,0.24536496756157256,0.13468328979463806
15147,0.09840020314764868,0.007270348967828544,0.20344003822748977,0.4464476737457102,0.42854031304770535
15150,0.10052599565354588,0.02636392812066819,0.12079224176601788,0.4161887797307224,0.12035449236478302
15151,0.26895288880237833,0.007199258200036487,0.10552299381258315,0.24675080077142603,0.14856554401096705
15155,0.28672665057471625,0.007408993855239766,0.10944439677601162,0.4604610155670318,0.4633410163734351
15156,0.09840020314764868,0.014057861827521107,0.5939500069717345,0.42581627724517934,0.1886097094529135
15164,0.10052599565354588,0.007270348967828544,0.16931841175589446,0.20150507514275945,0.16175723818940813
15167,0.10205129857585522,0.012741546182175526,0.47526849400024346,0.28275577603877855,0.19520085553020056
15169,0.10052599565354588,0.007556854827878799,0.33518952721025413,0.23123288189859598,0.5141783903531842
15173,0.11906124741517429,0.007270348967828544,0.44491596494361485,0.4384841556158883,0.4067983048793363
15177,0.4226608082021646,0.007270348967828544,0.2705309191773687,0.28229993568888045,0.14318934012624213
15183,0.2764459685943187,0.007408993855239766,0.22216689500580994,0.19553361925536014,0.10170768160871209
15186,0.3105970274338442,0.007270348967828544,0.4125078363237712,0.23833613967092612,0.18928840320354307
15191,0.09840020314764868,0.035724832706563056,0.5199282986675818,0.2115034405538982,0.1221431797998346
15192,0.308471234927947,0.014777306931398188,0.17355297180982732,0.44773739311511995,0.3502514197316505
15196,0.10052599565354588,0.007408993855239766,0.21219610484160842,0.4081651247579143,0.4076608974090828
15200,0.10052599565354588,0.007270348967828544,0.6994842154417031,0.23805098919651052,0.13353011708969742
15203,0.10052599565354588,0.007270348967828544,0.1539158318566521,0.4288165665418706,0.22413881637237418
15204,0.48734334788470435,0.028483814436238552,0.3536896178502925,0.4245265578757696,0.444820001101587
15213,0.2481734681785673,0.007270348967828544,0.6144434705853213,0.2724716771250009,0.13222353251092575
15228,0.2535663253214244,0.007408993855239766,0.2913062411101374,0.27324873804124444,0.16349328047183395
15230,0.10205129857585522,0.007270348967828544,0.4136293998231036,0.23095003232231476,0.1513663706663623
15232,0.2743201760884215,0.007199258200036487,0.1806383359729291,0.2742107002418276,0.1844935427822573
15234,0.2764459685943187,0.007270348967828544,0.3381183336276407,0.199555050563748,0.11558993582504107
15235,0.09992550606995802,0.007270348967828544,0.618294649169068,0.4175255443164234,0.43570440684675055
15237,0.10052599565354588,0.007408993855239766,0.2891708461979604,0.40711435544794206,0.4388104462977641
15242,0.3105970274338442,0.010725994788167562,0.47233496232335004,0.3835976230333935,0.34323957281269146
15243,0.09840020314764868,0.007408993855239766,0.4356797043237714,0.22562540729191566,0.14318934012624213
15251,0.10052599565354588,0.007270348967828544,0.6946764405577169,0.2086242450775882,0.10170768160871209
15258,0.2763295065221278,0.007270348967828544,0.3034682093627492,0.2441157830202889,0.14364794307040768
15259,0.3046591279029741,0.05203738133375453,0.5149412304041091,0.44538514329944745,0.4443119501697074
15260,0.27820672055894047,0.02576698295053792,0.22434525732572733,0.31025167435437295,0.17247766591693597
15261,0.10205129857585522,0.007199258200036487,0.10552299381258315,0.3981378468730361,0.1513663706663623
15267,0.09840020314764868,0.007199258200036487,0.18660043343993543,0.2281324940916943,0.309692226048518
15268,0.3105970274338442,0.007270348967828544,0.3852893350714873,0.3942697151671137,0.29819273437773575
15269,0.10052599565354588,0.012198188748806882,0.35052768952758656,0.4075026565782598,0.41696487759455236
15273,0.10052599565354588,0.0074182099404675765,0.21305639984272973,0.1987344689784317,0.10170768160871209
15278,0.308471234927947,0.0072084742852642995,0.18772063802747674,0.44538514329944745,0.47438411955268317
15288,0.10052599565354588,0.012198188748806882,0.3510033797144409,0.20513657094098878,0.13663609615144862
15299,0.10052599565354588,0.007199258200036487,0.3689849493503492,0.1983042254196879,0.11513133288087551
15301,0.09992550606995802,0.007199258200036487,0.4725896694972732,0.3207821365392469,0.17247766591693597
15302,0.09992550606995802,0.0074182099404675765,0.10552299381258315,0.2627218492905172,0.15451436956893097
15304,0.10052599565354588,0.0074182099404675765,0.3953326258668713,0.3667786468351903,0.134236746581112
15307,0.09840020314764868,0.007556854827878799,0.1872194616770098,0.40569291090210813,0.1221431797998346
15309,0.10052599565354588,0.0074182099404675765,0.10552299381258315,0.21416679755577048,0.1252116855919667
15313,0.2743201760884215,0.007199258200036487,0.4022956905042701,0.4704068073073824,0.1221431797998346
15316,0.09840020314764868,0.007270348967828544,0.40060378471882513,0.45837079982661794,0.4883515702189607
15324,0.11906124741517429,0.007199258200036487,0.09415640672941603,0.24250666654322872,0.13468328979463806
15328,0.09840020314764868,0.007270348967828544,0.522037040777891,0.3666908983312286,0.3814009686203318
15337,0.09840020314764868,0.007199258200036487,0.2791800310737731,0.20873283438957047,0.10871952852767115
15338,0.10052599565354588,0.007408993855239766,0.45800969706425915,0.2343120827375583,0.18928840320354307
15351,0.3105970274338442,0.007408993855239766,0.24968327864406187,0.20186128082641389,0.13617749320728306
15360,0.09840020314764868,0.007270348967828544,0.10552299381258315,0.40077207584654984,0.444820001101587
15367,0.09840020314764868,0.007270348967828544,0.1169014998310339,0.22281583322852944,0.13222353251092575
15368,0.10052599565354588,0.007270348967828544,0.10552299381258315,0.4081651247579143,0.11513133288087551
15370,0.28672665057471625,0.007270348967828544,0.6445606013993438,0.2547761695485302,0.1513663706663623
15388,0.10052599565354588,0.007408993855239766,0.0994635219889192,0.40131001804771793,0.298904001631579
15391,0.27370561320578196,0.007270348967828544,0.3482292437921079,0.4067806763160934,0.13468328979463806
15397,0.308471234927947,0.0074182099404675765,0.10552299381258315,0.22655228873100955,0.14008336106449096
15402,0.308471234927947,0.007270348967828544,0.5441764031775376,0.2353369483963524,0.16349328047183395
15408,0.09840020314764868,0.0074182099404675765,0.39961233148188036,0.3488107206016537,0.16289782563277325
15409,0.48734334788470435,0.007270348967828544,0.6723114030067631,0.22208691029594801,0.28633330412177044
15418,0.30678492040887134,0.0074182099404675765,0.5172136143919366,0.42017057185373163,0.4625394258291178
15420,0.10052599565354588,0.0074182099404675765,0.1806383359729291,0.42017057185373163,0.34339722500769515
15425,0.09840020314764868,0.007199258200036487,0.3692617046809413,0.22147547405758644,0.11879988123876231
15428,0.10052599565354588,0.007199258200036487,0.09415640672941603,0.4572872238083073,0.4625394258291178
15430,0.09840020314764868,0.0074182099404675765,0.507225099693127,0.22525120453326294,0.11879988123876231
15434,0.09840020314764868,0.007270348967828544,0.10552299381258315,0.27718425120601176,0.1221431797998346
15440,0.31212233035615355,0.007270348967828544,0.10552299381258315,0.2898370275459532,0.13982923926358787
15444,0.09840020314764868,0.007270348967828544,0.603329348973286,0.3651865344836465,0.14364794307040768
15445,0.3099965378502564,0.007270348967828544,0.6723114030067631,0.26138149011957423,0.14297723816615654
15446,0.308471234927947,0.007270348967828544,0.478892865308291,0.3965285281006999,0.32802759092887435
15463,0.33869801763215157,0.010587349900756339,0.5406502643198656,0.2508742010264823,0.42739518302251883
15472,0.09840020314764868,0.007270348967828544,0.48499920719882866,0.20873283438957047,0.4458222932167232
15475,0.10052599565354588,0.0073471191726755215,0.1060446476929999,0.4572872238083073,0.13663609615144862
15476,0.11906124741517429,0.007270348967828544,0.31032545176967147,0.24675080077142603,0.14856554401096705
15477,0.10052599565354588,0.007270348967828544,0.4059579230218235,0.3826660241995641,0.34339722500769515
15478,0.09992550606995802,0.0074182099404675765,0.33321102705722405,0.43291381552362174,0.15451436956893097
15486,0.10052599565354588,0.0074182099404675765,0.6097243417353813,0.2274540836712235,0.18928840320354307
15500,0.10052599565354588,0.007556854827878799,0.2230267853720763,0.23798176086153355,0.13377814363694646
15505,0.09840020314764868,0.007408993855239766,0.38629805553492896,0.2823905512417808,0.13222353251092575
15510,0.2764459685943187,0.016799921777914777,0.6334739221716785,0.204354459074147,0.11558993582504107
15511,0.10052599565354588,0.0074182099404675765,0.5443556826871464,0.24953014806668508,0.4921187410716984
15512,0.09840020314764868,0.007408993855239766,0.3749246837123954,0.2166791813160361,0.32802759092887435
15514,0.09840020314764868,0.0074182099404675765,0.4096511364268075,0.2294011377675922,0.3502514197316505
15519,0.41089771181917295,0.007408993855239766,0.18116850945260302,0.40457631454257,0.13663609615144862
15527,0.39063554186853644,0.0073471191726755215,0.45894678883654183,0.4081651247579143,0.4076608974090828
15535,0.09840020314764868,0.0074182099404675765,0.5376507024922699,0.22595841625492702,0.14364794307040768
15541,0.10052599565354588,0.0074182099404675765,0.39914767353759173,0.24841344927700598,0.22312862876346912
15542,0.09840020314764868,0.0074182099404675765,0.30089836090295374,0.2768396907613835,0.12260178274400013
15543,0.09840020314764868,0.062347691103824265,0.4963759965732305,0.40569291090210813,0.1221431797998346
15547,0.4247866007080619,0.007556854827878799,0.46951003665798885,0.43681393265719476,0.4625394258291178
15548,0.09840020314764868,0.0074182099404675765,0.10552299381258315,0.22147547405758644,0.20231147955653328
15550,0.2811986929977223,0.0074182099404675765,0.6445606013993438,0.44756938385354716,0.3532231890600841
15556,0.3046591279029741,0.010223871261747699,0.4843725370868993,0.21160173736280838,0.10871952852767115
15560,0.10052599565354588,0.0074182099404675765,0.5591974360827143,0.39069729097168954,0.3271580193234974
15566,0.09840020314764868,0.0074182099404675765,0.3950876945924925,0.2628029399076263,0.14364794307040768
15570,0.09840020314764868,0.0074182099404675765,0.3949977810812902,0.2954722179520718,0.14318934012624213
15580,0.09840020314764868,0.0074182099404675765,0.10552299381258315,0.23119336914213945,0.14364794307040768
15600,0.10052599565354588,0.0074182099404675765,0.4868763183370789,0.23072025158251686,0.11513133288087551
15601,0.3352768749431804,0.007556854827878799,0.19522434111068993,0.34239263378813445,0.29597136357765547
15603,0.10052599565354588,0.0074182099404675765,0.6723114030067631,0.47768000009788186,0.12275384193511962
15604,0.36448883395868226,0.0902718434821657,0.1382302196081326,0.4278474708012131,0.44625973777523614
15611,0.09992550606995802,0.0074182099404675765,0.40574723412552344,0.3836951994926664,0.40868925146137647
15614,0.10052599565354588,0.0074182099404675765,0.10552299381258315,0.20289090835261292,0.11558993582504107
15619,0.10052599565354588,0.0074182099404675765,0.30089836090295374,0.39241529911032413,0.34323957281269146
15620,0.11906124741517429,0.0074182099404675765,0.1382302196081326,0.4789724927740413,0.1481069410668015
15624,0.09992550606995802,0.0074182099404675765,0.10552299381258315,0.3826326690464036,0.15451436956893097
15626,0.09840020314764868,0.0074182099404675765,0.19246898640483132,0.42828504081741164,0.46059163822358906
15644,0.09840020314764868,0.007556854827878799,0.3670424217288378,0.38156258092982814,0.11879988123876231
15656,0.10052599565354588,0.0073471191726755215,0.10552299381258315,0.20388574579692867,0.13617749320728306
15657,0.10052599565354588,0.0074182099404675765,0.09584656479458795,0.2018999023661754,0.12275384193511962
15659,0.09840020314764868,0.0072084742852642995,0.09584656479458795,0.23119336914213945,0.14364794307040768
15669,0.12430884504948032,0.0073471191726755215,0.0994635219889192,0.24265158912519405,0.14169513671359713
15672,0.308471234927947,0.0074182099404675765,0.403443648112205,0.44163130047625776,0.36721410480318034
15675,0.10205129857585522,0.0074182099404675765,0.1169014998310339,0.22591384520845775,0.1513663706663623
15676,0.10052599565354588,0.017522723733087938,0.11454097217030586,0.23155805689376657,0.18431042967876982
15680,0.11906124741517429,0.0073471191726755215,0.23298914651978567,0.24536496756157256,0.13468328979463806
15685,0.10052599565354588,0.0074182099404675765,0.10848150034664188,0.23833613967092612,0.1256702885361322
15688,0.10052599565354588,0.0074182099404675765,0.10552299381258315,0.2521678050073105,0.4311679264799134
15689,0.10052599565354588,0.0074182099404675765,0.18615555313597887,0.2506869962337529,0.11558993582504107
15695,0.10205129857585522,0.0074182099404675765,0.10552299381258315,0.2846103708055092,0.1513663706663623
