Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
6974,0.27575375202588737,0.006903096556854187,0.10073926802744144,0.46759050589028195,0.4229021708616757
6975,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5389939670245304,0.7220162700575423
7009,0.11557416157781586,0.01585419433619107,0.36219046214084544,0.49983185071589487,0.4357161752423287
7089,0.069116328759072,0.0068979803693163064,0.09200199177103391,0.6296416180469763,0.6937164153874099
7110,0.07379585861742642,0.0068979803693163064,0.09300850492040813,0.28667374925589545,0.7996264492698637
7123,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5875689801423507,0.711447755111788
7136,0.0852981523013308,0.0068979803693163064,0.09300850492040813,0.4802335428268147,0.7220162700575423
7173,0.10581923382869554,0.00682325722562572,0.4715532233877107,0.4373942173811181,0.4436198855530762
7190,0.058710872580220896,0.006818119294675437,0.08958198691830738,0.30870988961539614,0.10580263571882206
7206,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.711447755111788
7208,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5875689801423507,0.711447755111788
7226,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5389939670245304,0.09311992580139773
7232,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5779807735146705,0.711447755111788
7233,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5875689801423507,0.711447755111788
7234,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5875689801423507,0.711447755111788
7250,0.046650656791078354,0.006741175193679797,0.08958198691830738,0.2755515642566019,0.10580263571882206
7270,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5399126313137234,0.711447755111788
7277,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5546100934111354,0.6541321344063368
7278,0.075590083339058,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.711447755111788
7280,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.711447755111788
7281,0.075590083339058,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.711447755111788
7298,0.07379585861742642,0.0068979803693163064,0.09300850492040813,0.3116555513850765,0.7996264492698637
7350,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.711447755111788
7390,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5399126313137234,0.711447755111788
7403,0.05240690931942893,0.006821036268320667,0.10428711380703354,0.5925685325872985,0.5867846771412256
7408,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.711447755111788
7413,0.06983837635714993,0.006821036268320667,0.09300850492040813,0.6720740415152486,0.12870523768787973
7446,0.06953448348164397,0.022696169452893874,0.09300850492040813,0.5427376052137078,0.5590968641147328
7464,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.711447755111788
7505,0.11252320795713815,0.006821036268320667,0.6564998538252996,0.24492913524352194,0.08396674797971465
7518,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.7220162700575423
7519,0.10059008333905801,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.09311992580139773
7647,0.05167233228596736,0.006741175193679797,0.11902538524921477,0.2600529397869078,0.08649527641146276
7679,0.12936391591594487,0.00682325722562572,0.3003655576200538,0.46568215744370084,0.10756881180544861
7709,0.045316886349320434,0.006741175193679797,0.11622197496659206,0.26784880535308314,0.10818294002043331
7742,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.5389939670245304,0.711447755111788
7743,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.598075851059224,0.711447755111788
7752,0.1343745330785475,0.006743396150984849,0.3910514587303328,0.14672284924868886,0.10257992349369642
7754,0.13182161133495066,0.0068232354822133166,0.09831926317471491,0.1792057623378158,0.09659054452290425
7807,0.06953448348164397,0.006821036268320667,0.09300850492040813,0.5229445083827283,0.5590968641147328
7808,0.08240614309629422,0.0068979803693163064,0.09300850492040813,0.60283531248611,0.7521623919540207
7822,0.05197622516147331,0.006741175193679797,0.08816296859850874,0.2934123353009039,0.0798286097447961
7830,0.06983837635714993,0.006821036268320667,0.09300850492040813,0.6658456107511843,0.5934736614796658
7842,0.08764720170551746,0.006821036268320667,0.09300850492040813,0.5616725653472944,0.6658219141213996
7872,0.07486005185203895,0.006821036268320667,0.09020509463778544,0.5427376052137078,0.5685565249320238
7886,0.06125978511962436,0.006741175193679797,0.08958198691830738,0.1966286348328836,0.10373997921359863
7890,0.07356046587980619,0.006821036268320667,0.09933032854135175,0.7019606449707448,0.08645325913473106
7967,0.1456248091777549,0.006980040657849827,0.10614144736117824,0.41874574793867914,0.10756881180544861
7991,0.05922332839206772,0.006821036268320667,0.09654627186629128,0.29288618649522785,0.5825467558914401
8006,0.06983837635714993,0.006821036268320667,0.09300850492040813,0.6720740415152486,0.5878638842393831
8019,0.04887608452678376,0.006821036268320667,0.09934968214891399,0.6142172103353246,0.6136966955426056
8039,0.06983837635714993,0.006821036268320667,0.10529362695640776,0.6429002401453857,0.1828696975685169
8050,0.08029010560075306,0.0068232354822133166,0.23185723440809822,0.12896268659223523,0.09659054452290425
8083,0.07486005185203895,0.006821036268320667,0.10249021667378505,0.5233310927123775,0.5685565249320238
8115,0.08874313943329057,0.0068979803693163064,0.09300850492040813,0.6170132345736051,0.11534004025332475
8154,0.05550704995411846,0.006741175193679797,0.08816296859850874,0.24431857948923155,0.10488885199741875
8155,0.05018148158372351,0.006741175193679797,0.08958198691830738,0.24132964487093495,0.10488885199741875
8169,0.08874313943329057,0.0068979803693163064,0.09300850492040813,0.6194010339582833,0.6472223256712645
8190,0.07863372828199142,0.006821036268320667,0.09300850492040813,0.6392404724045188,0.5094997526720216
8219,0.06983837635714993,0.006821036268320667,0.10035619529828822,0.6411311131726495,0.13161799283244746
8240,0.04887608452678376,0.006821036268320667,0.12263653419689229,0.5753854713570321,0.13161799283244746
8246,0.07274239216182776,0.006741175193679797,0.0877850897850589,0.25388292431959275,0.10488885199741875
8252,0.05420165289717873,0.006821036268320667,0.09200199177103391,0.5666113262134621,0.13161799283244746
8256,0.05506593100223608,0.006743396150984849,0.1577998872300738,0.16180122460108362,0.08633718845976927
8260,0.06079701123908114,0.006818119294675437,0.0905885000676816,0.23722420451120751,0.10488885199741875
8272,0.06983837635714993,0.006821036268320667,0.10249021667378505,0.6411311131726495,0.13161799283244746
8315,0.08874313943329057,0.0068979803693163064,0.09300850492040813,0.6371083121181587,0.1235035868340939
8327,0.05167233228596736,0.006741175193679797,0.08958198691830738,0.25028631117475464,0.10488885199741875
8344,0.08874313943329057,0.0068979803693163064,0.09300850492040813,0.6371083121181587,0.2638074468682823
8356,0.07336920114979509,0.006821036268320667,0.10249021667378505,0.6279530314353835,0.5476935676433264
8358,0.08395929665238637,0.03861279659803027,0.0975527850156655,0.5584922546812671,0.5245691907295954
8363,0.1535988839073676,0.131292021207927,0.4691146172563085,0.17922863704187317,0.10756881180544861
8374,0.08874313943329057,0.0068979803693163064,0.09300850492040813,0.6266014412012855,0.6472223256712645
8401,0.05240690931942893,0.006821036268320667,0.09058297345123527,0.5678540350087636,0.13161799283244746
8408,0.04887608452678376,0.006821036268320667,0.12477055557238916,0.2782861315997493,0.523489983631438
8434,0.053047123589896314,0.0068979803693163064,0.09200199177103391,0.5463643798151557,0.13161799283244746
8473,0.05425850294953458,0.0067503441708281235,0.08958198691830738,0.2990739220514393,0.11087823096821092
8478,0.05518470747896191,0.006673400069832484,0.09692967729618746,0.23108601000188275,0.10726915629903
8537,0.1535988839073676,0.025592354111717466,0.10073926802744144,0.17922863704187317,0.10756881180544861
8554,0.08874313943329057,0.006830205245468993,0.09300850492040813,0.6371083121181587,0.6472223256712645
8581,0.06953448348164397,0.006753261144473353,0.09300850492040813,0.5817700662726426,0.4998223114663495
8612,0.11352338893079399,0.006753239401060951,0.16140943476160263,0.18531602293305388,0.10881557446298748
8670,0.06740481719179155,0.006753261144473353,0.09300850492040813,0.6473595439367138,0.13161799283244746
8680,0.07775206105707552,0.009305087477518946,0.10249021667378505,0.5817700662726426,0.18578245271308463
8726,0.057093662102215295,0.006753261144473353,0.09413601314653075,0.5666113262134621,0.5385594216890117
8764,0.05420165289717873,0.006753261144473353,0.10148370352441081,0.5603828954493977,0.13161799283244746
8766,0.0625042658627475,0.0067503441708281235,0.08958198691830738,0.2541453683320432,0.10726915629903
8788,0.08874313943329057,0.006830205245468993,0.09300850492040813,0.6266014412012855,0.6349035166733568
8798,0.08874313943329057,0.006830205245468993,0.09300850492040813,0.6371083121181587,0.6472223256712645
8804,0.08874313943329057,0.006830205245468993,0.09300850492040813,0.6371083121181587,0.6349035166733568
8816,0.09563928447483372,0.006753261144473353,0.09495401596455141,0.5454531797492325,0.4516304377438206
8839,0.06103164998177185,0.006755460358366003,0.09769707649888147,0.11475797912022663,0.08633718845976927
8852,0.15273611435906925,0.0068353214330068735,0.33767862292127104,0.17922863704187317,0.10756881180544861
8855,0.07263565374625633,0.006673400069832484,0.0905885000676816,0.31622382828902457,0.11087823096821092
8946,0.1417534352723445,0.0068353214330068735,0.5544385437872644,0.5357842713934065,0.47331266452903814
8955,0.06673231102645141,0.006673400069832484,0.0877850897850589,0.2819869680914437,0.10488885199741875
8964,0.06673231102645141,0.006673400069832484,0.0905885000676816,0.24655057292106963,0.10488885199741875
9009,0.06737112661406,0.006673400069832484,0.08916948174788296,0.25388292431959275,0.15905331187805594
9014,0.0632019566027793,0.006673400069832484,0.08958198691830738,0.22605367882697988,0.10488885199741875
9038,0.08874313943329057,0.006830205245468993,0.09300850492040813,0.6194010339582833,0.12132941922411693
9039,0.08874313943329057,0.006830205245468993,0.09300850492040813,0.578026428083465,0.11534004025332475
9081,0.06467435770537254,0.006673400069832484,0.08958198691830738,0.2537196504435563,0.10726915629903
9185,0.07636663742415738,0.006753261144473353,0.09300850492040813,0.6966526598935402,0.5526899307603702
9204,0.08874313943329057,0.006830205245468993,0.09300850492040813,0.578026428083465,0.6472223256712645
9232,0.053879310422022174,0.006753261144473353,0.09832381539197751,0.6213850567913897,0.12132941922411693
9281,0.06983837635714993,0.006753261144473353,0.0943928968832322,0.6548518039986333,0.537125052697572
9289,0.07796122211665128,0.006673400069832484,0.0905885000676816,0.2905010406089286,0.11087823096821092
9299,0.06953448348164397,0.017688804995925043,0.1317403671368194,0.5817700662726426,0.5151095299123044
9311,0.11171578015295529,0.04166452307381478,0.30827978885605345,0.4028420683737803,0.11327738374810133
9315,0.06451280798675496,0.006753261144473353,0.10035619529828822,0.6473595439367138,0.13161799283244746
9344,0.08874313943329057,0.006830205245468993,0.09300850492040813,0.389018755524637,0.6472223256712645
9360,0.06276083765089692,0.006675621027137536,0.09261341161198543,0.13061429936851296,0.08633718845976927
9366,0.08865862967211884,0.006753261144473353,0.09300850492040813,0.5645643962559284,0.12132941922411693
9389,0.15460321016637416,0.0068353214330068735,0.33298070926227724,0.47005681637840835,0.42979270109034273
9397,0.08192707967605434,0.006830205245468993,0.09300850492040813,0.6371083121181587,0.6243350017276026
9400,0.046650656791078354,0.006673400069832484,0.09096637888113145,0.2807874331186504,0.11087823096821092
9401,0.15273611435906925,0.0068353214330068735,0.10073926802744144,0.16258085086258006,0.10756881180544861
9404,0.05167233228596736,0.006673400069832484,0.08958198691830738,0.2280630138330789,0.10488885199741875
9464,0.054564341491003934,0.006673400069832484,0.08958198691830738,0.243561638302773,0.10488885199741875
9478,0.058350129652359084,0.006753261144473353,0.11844873195144552,0.5079544357980821,0.13161799283244746
9507,0.1098190888810909,0.006830205245468993,0.09300850492040813,0.6275201054904784,0.6472223256712645
9553,0.06051027584935688,0.006673400069832484,0.08816296859850874,0.240799617492161,0.10726915629903
9561,0.08874313943329057,0.006830205245468993,0.09300850492040813,0.6275201054904784,0.6472223256712645
9574,0.06970445427905904,0.006673400069832484,0.08916948174788296,0.3262605637380219,0.10726915629903
9618,0.06574525613379555,0.006830205245468993,0.09200199177103391,0.25722469926760005,0.561550387026906
9625,0.06983837635714993,0.024292565639175607,0.10035619529828822,0.6473595439367138,0.13161799283244746
9626,0.07256131589103178,0.006830205245468993,0.09200199177103391,0.31435054428159154,0.561550387026906
9634,0.05550704995411846,0.006673400069832484,0.09692967729618746,0.24431857948923155,0.10488885199741875
9676,0.15290084550936828,0.0068353214330068735,0.10073926802744144,0.43599542048889905,0.40582773610880346
9683,0.05420165289717873,0.006753261144473353,0.09200199177103391,0.5895027127567898,0.5654714400903919
9686,0.046650656791078354,0.006673400069832484,0.08958198691830738,0.2280630138330789,0.10488885199741875
9691,0.1434848362111813,0.11485300131465853,0.6997083822818297,0.1640465309561168,0.11355819077624078
9704,0.09044296040102727,0.006755482101778406,0.09603992961408618,0.4259337194812204,0.09731545574231364
9724,0.06804363277940013,0.006753261144473353,0.1317403671368194,0.6279530314353835,0.13161799283244746
9748,0.08874313943329057,0.006830205245468993,0.09300850492040813,0.6170132345736051,0.6472223256712645
9807,0.046650656791078354,0.006673400069832484,0.08958198691830738,0.2807874331186504,0.11087823096821092
9808,0.04887608452678376,0.006753261144473353,0.1214453901019413,0.5511127017437681,0.13161799283244746
9816,0.07593555678495639,0.0067503441708281235,0.0905885000676816,0.28868266898332606,0.10726915629903
9842,0.08874313943329057,0.006830205245468993,0.09300850492040813,0.6275201054904784,0.11534004025332475
9847,0.05550704995411846,0.006673400069832484,0.08958198691830738,0.24431857948923155,0.10488885199741875
