Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
8852,0.12167730062479717,0.00496198644547091,0.31001139090033936,0.1569922433232202,0.08576386668990761
8855,0.05926517694626864,0.004770334440254322,0.08636320369728442,0.214727882274297,0.08059657095458543
8946,0.09977684506300236,0.00496198644547091,0.5106025993431023,0.5592808373444524,0.5033715862501189
8955,0.05926517694626864,0.004770334440254322,0.09070816748925284,0.214727882274297,0.08059657095458543
8964,0.05926517694626864,0.004770334440254322,0.08636320369728442,0.15124376762602362,0.08059657095458543
9009,0.05926517694626864,0.004770334440254322,0.10322178118366591,0.214727882274297,0.1837805925282806
9014,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.15041162643046463,0.07966093444190668
9038,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.5776707975295097,0.08576386668990761
9039,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.5776707975295097,0.08576386668990761
9081,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.15041162643046463,0.07966093444190668
9185,0.06369012809944667,0.004770334440254322,0.08636320369728442,0.6822203931829958,0.6626900524292999
9204,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.5776707975295097,0.579981436773455
9232,0.04571437542355568,0.004770334440254322,0.08908309046789965,0.5741234665739947,0.08884272592447805
9281,0.06369012809944667,0.004770334440254322,0.09896435298897825,0.6822203931829958,0.6626900524292999
9289,0.05926517694626864,0.004770334440254322,0.0862756681000037,0.15124376762602362,0.08059657095458543
9299,0.08374067845094048,0.03434967949958865,0.10664282041567809,0.5776707975295097,0.579981436773455
9311,0.08411830257498902,0.04161218812432972,0.33824800227954,0.46575564872954694,0.09077906383531849
9315,0.06369012809944667,0.004770334440254322,0.1003231843123014,0.6822203931829958,0.0838275287790672
9344,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.2323485728166196,0.579981436773455
9360,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.15041162643046463,0.07966093444190668
9366,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.5776707975295097,0.08576386668990761
9389,0.12167730062479717,0.00496198644547091,0.2634329305641651,0.45134098410169915,0.4843398869808006
9397,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.5776707975295097,0.579981436773455
9400,0.045274386676392685,0.004770334440254322,0.08917062606518038,0.15041162643046463,0.07966093444190668
9401,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
9404,0.05186218381161836,0.004770334440254322,0.08182025353449957,0.14142152872364702,0.08159727235274712
9464,0.05186218381161836,0.004770334440254322,0.08182025353449957,0.14142152872364702,0.08159727235274712
9478,0.06065087049508424,0.004770334440254322,0.10743278638808709,0.4964476463283109,0.09077906383531849
9507,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.5776707975295097,0.579981436773455
9553,0.045274386676392685,0.004770334440254322,0.08908309046789965,0.15041162643046463,0.07966093444190668
9561,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.5776707975295097,0.579981436773455
9574,0.05926517694626864,0.004770334440254322,0.09887681739169753,0.214727882274297,0.08059657095458543
9618,0.04571437542355568,0.004770334440254322,0.08182025353449957,0.16838247348542618,0.5383757214382793
9625,0.06369012809944667,0.015570333246239054,0.1129243336039952,0.6822203931829958,0.0838275287790672
9626,0.04571437542355568,0.004770334440254322,0.08182025353449957,0.16838247348542618,0.5383757214382793
9634,0.045274386676392685,0.004770334440254322,0.09862138795088149,0.15041162643046463,0.07966093444190668
9676,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.45134098410169915,0.4843398869808006
9683,0.04571437542355568,0.004770334440254322,0.08182025353449957,0.5741234665739947,0.5383757214382793
9686,0.045274386676392685,0.0062972307325345105,0.08173271793721884,0.15041162643046463,0.07966093444190668
9691,0.10389147810341408,0.16312233698439996,0.7533127411627789,0.1569922433232202,0.08576386668990761
9704,0.06369012809944667,0.004770334440254322,0.08636320369728442,0.5241862165489446,0.0838275287790672
9724,0.06369012809944667,0.004770334440254322,0.10664282041567809,0.6822203931829958,0.0838275287790672
9748,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.5776707975295097,0.579981436773455
9807,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.15041162643046463,0.07966093444190668
9808,0.04571437542355568,0.004770334440254322,0.09937998348227799,0.5741234665739947,0.08884272592447805
9816,0.06828701145125483,0.004770334440254322,0.08636320369728442,0.2165155417778042,0.08253290886542584
9842,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.5776707975295097,0.08576386668990761
9847,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.15041162643046463,0.07966093444190668
9855,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.5776707975295097,0.579981436773455
9939,0.12167730062479717,0.062480483320453716,0.08636320369728442,0.45134098410169915,0.08576386668990761
9941,0.2963887148299609,0.00496198644547091,0.16102924560046863,0.5391709664125383,0.4843398869808006
9960,0.05186218381161836,0.004770334440254322,0.08182025353449957,0.14142152872364702,0.08159727235274712
9963,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.5776707975295097,0.579981436773455
9992,0.045274386676392685,0.009191194949170735,0.09351558985714878,0.15041162643046463,0.07966093444190668
9993,0.05926517694626864,0.004770334440254322,0.08636320369728442,0.15124376762602362,0.08059657095458543
10016,0.05926517694626864,0.004770334440254322,0.09161398045829741,0.214727882274297,0.08059657095458543
10036,0.04571437542355568,0.004770334440254322,0.08182025353449957,0.5741234665739947,0.5383757214382793
10057,0.06096809154833995,0.00496198644547091,0.28346904582188165,0.14142152872364702,0.08159727235274712
10058,0.04571437542355568,0.0062972307325345105,0.08917062606518038,0.5741234665739947,0.08884272592447805
10071,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.15041162643046463,0.07966093444190668
10081,0.04571437542355568,0.004770334440254322,0.08182025353449957,0.5741234665739947,0.08884272592447805
10093,0.06828701145125483,0.004770334440254322,0.08636320369728442,0.2165155417778042,0.17093171754150271
10141,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.5776707975295097,0.17227615969146418
10144,0.04571437542355568,0.004770334440254322,0.08182025353449957,0.5741234665739947,0.08884272592447805
10296,0.06065087049508424,0.004770334440254322,0.08182025353449957,0.1614424061731447,0.4809037286062414
10297,0.06369012809944667,0.010857861615837402,0.1112171410194755,0.6822203931829958,0.6626900524292999
10305,0.0654179821118174,0.004770334440254322,0.08182386215506104,0.22824771340864897,0.1837805925282806
10366,0.06369012809944667,0.004770334440254322,0.08636320369728442,0.6822203931829958,0.6626900524292999
10369,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.15041162643046463,0.07966093444190668
10372,0.06828701145125483,0.004770334440254322,0.08636320369728442,0.14225366991920602,0.17093171754150271
10373,0.06369012809944667,0.004770334440254322,0.09719205852997698,0.6822203931829958,0.18512503467824207
10384,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.15041162643046463,0.07966093444190668
10399,0.04571437542355568,0.0062972307325345105,0.09416057716227755,0.5741234665739947,0.5383757214382793
10424,0.10389147810341408,0.004770334440254322,0.2129861232991585,0.2458684039509716,0.08576386668990761
10445,0.04571437542355568,0.007831362473247384,0.08182025353449957,0.5741234665739947,0.5383757214382793
10448,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.5776707975295097,0.08576386668990761
10507,0.06369012809944667,0.009571894181961506,0.1129243336039952,0.6822203931829958,0.0838275287790672
10533,0.06065087049508424,0.004770334440254322,0.08182025353449957,0.1614424061731447,0.4809037286062414
10540,0.06369012809944667,0.004770334440254322,0.09371357622796526,0.6822203931829958,0.5468148604537022
10543,0.12167730062479717,0.00496198644547091,0.4606363007872317,0.45134098410169915,0.08576386668990761
10565,0.08374067845094048,0.004770334440254322,0.11782674910381166,0.5776707975295097,0.17227615969146418
10575,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.5776707975295097,0.579981436773455
10596,0.07540772893989792,0.00496198644547091,0.08636320369728442,0.632302787089682,0.4810093988245321
10647,0.12167730062479717,0.00496198644547091,0.30949751737629316,0.1569922433232202,0.4843398869808006
10697,0.09389734511967125,0.00496198644547091,0.12081659039059275,0.5428097735187507,0.5403693900857339
10718,0.12167730062479717,0.00496198644547091,0.24227650447511764,0.5391709664125383,0.08576386668990761
10850,0.05186218381161836,0.004770334440254322,0.08182025353449957,0.14142152872364702,0.08159727235274712
10860,0.05926517694626864,0.004770334440254322,0.08636320369728442,0.214727882274297,0.1837805925282806
10880,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.5776707975295097,0.08576386668990761
10882,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.15041162643046463,0.07966093444190668
10904,0.05186218381161836,0.004770334440254322,0.08173271793721884,0.14142152872364702,0.08159727235274712
11072,0.04571437542355568,0.004770334440254322,0.0933706111898685,0.5741234665739947,0.08884272592447805
11150,0.06369012809944667,0.004770334440254322,0.08636320369728442,0.6822203931829958,0.0838275287790672
11158,0.06369012809944667,0.004770334440254322,0.08636320369728442,0.6822203931829958,0.5468148604537022
11190,0.06369012809944667,0.004770334440254322,0.10596636425846251,0.6822203931829958,0.6626900524292999
11205,0.048700898995362944,0.004770334440254322,0.08182025353449957,0.15041162643046463,0.07966093444190668
11247,0.06828701145125483,0.004770334440254322,0.09152644486101669,0.2165155417778042,0.17093171754150271
11297,0.04571437542355568,0.004770334440254322,0.08182025353449957,0.5741234665739947,0.08884272592447805
11314,0.08374067845094048,0.004770334440254322,0.1251771216344925,0.5776707975295097,0.579981436773455
11442,0.06369012809944667,0.004770334440254322,0.08636320369728442,0.6822203931829958,0.6626900524292999
11475,0.06369012809944667,0.004770334440254322,0.094129206721265,0.6822203931829958,0.5468148604537022
11523,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.15041162643046463,0.07966093444190668
11538,0.08374067845094048,0.010857861615837402,0.10023564871502069,0.5776707975295097,0.579981436773455
11542,0.04571437542355568,0.004770334440254322,0.08182025353449957,0.5741234665739947,0.5383757214382793
11566,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.15041162643046463,0.07966093444190668
11574,0.04571437542355568,0.004770334440254322,0.09416057716227755,0.5741234665739947,0.5383757214382793
11606,0.08411830257498902,0.00496198644547091,0.11742045459034899,0.46575564872954694,0.09077906383531849
11622,0.04571437542355568,0.004770334440254322,0.08182025353449957,0.5741234665739947,0.08884272592447805
11696,0.09389734511967125,0.00496198644547091,0.08636320369728442,0.5428097735187507,0.08576386668990761
11703,0.12167730062479717,0.00496198644547091,0.7803886523601696,0.5391709664125383,0.5348389650274704
11719,0.09535232100509061,0.00496198644547091,0.09070816748925284,0.23003537291215617,0.17500340212931634
11731,0.04571437542355568,0.004770334440254322,0.08182025353449957,0.5741234665739947,0.08884272592447805
11732,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.5776707975295097,0.579981436773455
11823,0.06828701145125483,0.004770334440254322,0.08636320369728442,0.2165155417778042,0.17093171754150271
11836,0.05926517694626864,0.004770334440254322,0.08636320369728442,0.15124376762602362,0.08059657095458543
11871,0.12167730062479717,0.00496198644547091,0.17095483676505094,0.2458684039509716,0.1978597380277492
11911,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.4489905002740807,0.08576386668990761
11925,0.06369012809944667,0.004770334440254322,0.10386676848879467,0.6822203931829958,0.6626900524292999
11969,0.06096809154833995,0.00496198644547091,0.12477082712102978,0.14142152872364702,0.08159727235274712
12078,0.06369012809944667,0.01969154391352774,0.36724678496579827,0.16188564916131065,0.5468148604537022
12091,0.3017062982740286,0.004770334440254322,0.15648629543768378,0.1614424061731447,0.4809037286062414
12094,0.06369012809944667,0.004770334440254322,0.3412326044446013,0.5241862165489446,0.5468148604537022
12095,0.04571437542355568,0.004770334440254322,0.08182025353449957,0.5741234665739947,0.5383757214382793
12112,0.05186218381161836,0.004770334440254322,0.08182386215506104,0.14142152872364702,0.08159727235274712
12122,0.06828701145125483,0.004770334440254322,0.09797100442265293,0.2165155417778042,0.17093171754150271
12151,0.045274386676392685,0.013585326219968436,0.08616521732646797,0.15041162643046463,0.07966093444190668
12153,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.15041162643046463,0.07966093444190668
12165,0.09389734511967125,0.025698450807434596,0.08636320369728442,0.5428097735187507,0.08576386668990761
12206,0.06369012809944667,0.004770334440254322,0.08636320369728442,0.6822203931829958,0.5468148604537022
12256,0.06369012809944667,0.004770334440254322,0.11898314404345606,0.6822203931829958,0.6626900524292999
12271,0.4469117352952933,0.004770334440254322,0.1737568629098471,0.5508813054917905,0.5744510117151916
12349,0.04571437542355568,0.004770334440254322,0.08182025353449957,0.5741234665739947,0.08884272592447805
12365,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.15041162643046463,0.07966093444190668
12393,0.04850834314798837,0.00496198644547091,0.18476883394194413,0.5432545820984749,0.4436140308528802
12409,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.5391709664125383,0.08576386668990761
12410,0.06697639783145676,0.00496198644547091,0.08182025353449957,0.16838247348542618,0.08884272592447805
12466,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.15041162643046463,0.07966093444190668
12474,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.5776707975295097,0.579981436773455
12526,0.06369012809944667,0.004770334440254322,0.0862756681000037,0.6803224908864847,0.6325123192221315
