Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
3961,0.14609634008975175,0.0,0.0,0.0,0.0
3982,0.05048465218467775,0.0,0.0,0.0,0.0
3999,0.029502806841683764,0.0,0.0,0.0,0.0
4003,0.03499928765166947,0.0,0.0,0.0,0.0
4010,0.04035821049418446,0.0,0.0,0.0,0.0
4022,0.029502806841683764,0.0,0.0,0.0,0.0
4026,0.029502806841683764,0.0,0.0,0.0,0.0
4030,0.04035821049418446,0.0,0.0,0.0,0.0
4032,0.04227092779534769,0.0,0.0,0.0,0.0
4034,0.03269296288068872,0.0,0.0,0.0,0.0
4036,0.04378603505761029,0.0,0.0,0.0,0.0
4037,0.053931359122824374,0.0,0.0,0.0,0.0
4038,0.03366765273980267,0.0,0.0,0.0,0.0
4045,0.029502806841683764,0.0,0.0,0.0,0.0
4050,0.034805245759100635,0.0,0.0,0.0,0.0
4054,0.0424062451755982,0.0,0.0,0.0,0.0
4056,0.029502806841683764,0.0,0.0,0.0,0.0
4064,0.03366765273980267,0.0,0.0,0.0,0.0
4070,0.0514593420437917,0.0,0.0,0.0,0.0
4071,0.037864153602304336,0.0,0.0,0.0,0.0
4076,0.03269296288068872,0.0,0.0,0.0,0.0
4082,0.053931359122824374,0.0,0.0,0.0,0.0
4089,0.05189114606548887,0.0,0.0,0.0,0.0
4091,0.0514593420437917,0.0,0.0,0.0,0.0
4093,0.060056502914379216,0.0,0.0,0.0,0.0
4096,0.029502806841683764,0.0,0.0,0.0,0.0
4097,0.07045889510466326,0.0,0.0,0.0,0.0
4105,0.04035821049418446,0.0,0.0,0.0,0.0
4111,0.0581498997981735,0.0,0.0,0.0,0.0
4118,0.04035821049418446,0.0,0.0,0.0,0.0
4123,0.05430769595223206,0.0,0.0,0.0,0.0
4137,0.05089392808096477,0.0,0.0,0.0,0.0
4179,0.05315623484095909,0.0,0.0,0.0,0.0
4217,0.09978965129981196,0.0,0.0,0.0,0.0
4224,0.06446020527667053,0.0,0.0,0.0,0.0
4242,0.14751051299083237,0.0,0.0,0.0,0.0
4263,0.06062191687720616,0.0,0.0,0.0,0.0
4269,0.03366765273980267,0.0,0.0,0.0,0.0
4272,0.0514593420437917,0.0,0.0,0.0,0.0
4296,0.03269296288068872,0.0,0.0,0.0,0.0
4316,0.05336594515999743,0.0,0.0,0.0,0.0
4341,0.0514593420437917,0.0,0.0,0.0,0.0
4347,0.0514593420437917,0.0,0.0,0.0,0.0
4349,0.05336594515999743,0.0,0.0,0.0,0.0
4354,0.0513805995755506,0.0,0.0,0.0,0.0
4356,0.03366765273980267,0.0,0.0,0.0,0.0
4357,0.029502806841683764,0.0,0.0,0.0,0.0
4362,0.03499928765166947,0.0,0.0,0.0,0.0
4363,0.04996607880195413,0.0,0.0,0.0,0.0
4367,0.0581498997981735,0.0,0.0,0.0,0.0
4389,0.0581498997981735,0.0,0.0,0.0,0.0
4390,0.0581498997981735,0.0,0.0,0.0,0.0
4427,0.053931359122824374,0.0,0.0,0.0,0.0
4428,0.0581498997981735,0.0,0.0,0.0,0.0
4440,0.029502806841683764,0.0,0.0,0.0,0.0
4464,0.06391862017390945,0.0,0.0,0.0,0.0
4467,0.05807129575338697,0.0,0.0,0.0,0.0
4484,0.053931359122824374,0.0,0.0,0.0,0.0
4508,0.058312952285361284,0.0,0.0,0.0,0.0
4521,0.0581498997981735,0.0,0.0,0.0,0.0
4523,0.031809131612664514,0.0,0.0,0.0,0.0
4548,0.029502806841683764,0.0,0.0,0.0,0.0
4552,0.053931359122824374,0.0,0.0,0.0,0.0
4566,0.0514593420437917,0.0,0.0,0.0,0.0
4583,0.06446020527667053,0.0,0.0,0.0,0.0
4606,0.06062191687720616,0.0,0.0,0.0,0.0
4608,0.051145366209988496,0.0,0.0,0.0,0.0
4783,0.056946015894108436,0.0,0.0,0.0,0.0
4817,0.06174780467708545,0.0,0.0,0.0,0.0
4868,0.05807129575338697,0.0,0.0,0.0,0.0
4985,0.05616500161863597,0.0,0.0,0.0,0.0
5202,0.05550688800827473,0.0,0.0,0.0,0.0
5244,0.1449032506152505,0.0,0.0,0.0,0.0
5327,0.06034392364471357,0.0,0.0,0.0,0.0
5330,0.040398039010099134,0.0,0.0,0.0,0.0
5336,0.059908757760653575,0.0,0.0,0.0,0.0
5352,0.030934815459953153,0.0,0.0,0.0,0.0
5378,0.05304129409565429,0.0,0.0,0.0,0.0
5385,0.06026531959992705,0.0,0.0,0.0,0.0
5389,0.06034392364471357,0.0,0.0,0.0,0.0
5398,0.06297257004452181,0.0,0.0,0.0,0.0
5402,0.06394182852362552,0.0,0.0,0.0,0.0
5404,0.06297257004452181,0.0,0.0,0.0,0.0
5406,0.06297257004452181,0.0,0.0,0.0,0.0
5407,0.06297257004452181,0.0,0.0,0.0,0.0
5409,0.06297257004452181,0.0,0.0,0.0,0.0
5410,0.06297257004452181,0.0,0.0,0.0,0.0
5411,0.06297257004452181,0.0,0.0,0.0,0.0
5412,0.06297257004452181,0.0,0.0,0.0,0.0
5413,0.06297257004452181,0.0,0.0,0.0,0.0
5414,0.06297257004452181,0.0,0.0,0.0,0.0
5415,0.06297257004452181,0.0,0.0,0.0,0.0
5416,0.06297257004452181,0.0,0.0,0.0,0.0
5417,0.06297257004452181,0.0,0.0,0.0,0.0
5419,0.06297257004452181,0.0,0.0,0.0,0.0
5420,0.06626927334122511,0.0,0.0,0.0,0.0
5421,0.06297257004452181,0.0,0.0,0.0,0.0
5422,0.07350141619836796,0.0,0.0,0.0,0.0
5424,0.06297257004452181,0.0,0.0,0.0,0.0
5425,0.06626927334122511,0.0,0.0,0.0,0.0
5427,0.10960598650337468,0.0,0.0,0.0,0.0
5428,0.07350141619836796,0.0,0.0,0.0,0.0
5429,0.06297257004452181,0.0,0.0,0.0,0.0
5430,0.07350141619836796,0.0,0.0,0.0,0.0
5432,0.06297257004452181,0.0,0.0,0.0,0.0
5433,0.06626927334122511,0.0,0.0,0.0,0.0
5434,0.06297257004452181,0.0,0.0,0.0,0.0
5435,0.06297257004452181,0.0,0.0,0.0,0.0
5436,0.06297257004452181,0.0,0.0,0.0,0.0
5437,0.06297257004452181,0.0,0.0,0.0,0.0
5438,0.06297257004452181,0.0,0.0,0.0,0.0
5439,0.06297257004452181,0.0,0.0,0.0,0.0
5440,0.06297257004452181,0.0,0.0,0.0,0.0
5441,0.06297257004452181,0.0,0.0,0.0,0.0
5442,0.06297257004452181,0.0,0.0,0.0,0.0
5444,0.06297257004452181,0.0,0.0,0.0,0.0
5447,0.06297257004452181,0.0,0.0,0.0,0.0
5449,0.06297257004452181,0.0,0.0,0.0,0.0
5450,0.06626927334122511,0.0,0.0,0.0,0.0
5451,0.06297257004452181,0.0,0.0,0.0,0.0
5452,0.06297257004452181,0.0,0.0,0.0,0.0
5453,0.06626927334122511,0.0,0.0,0.0,0.0
5454,0.06297257004452181,0.0,0.0,0.0,0.0
5455,0.06297257004452181,0.0,0.0,0.0,0.0
5456,0.06394182852362552,0.0,0.0,0.0,0.0
5457,0.06297257004452181,0.0,0.0,0.0,0.0
5458,0.06297257004452181,0.0,0.0,0.0,0.0
5459,0.06026531959992705,0.0,0.0,0.0,0.0
5460,0.06297257004452181,0.0,0.0,0.0,0.0
5462,0.06297257004452181,0.0,0.0,0.0,0.0
5464,0.06297257004452181,0.0,0.0,0.0,0.0
5465,0.06297257004452181,0.0,0.0,0.0,0.0
5466,0.06297257004452181,0.0,0.0,0.0,0.0
5502,0.03537365822181463,0.0,0.0,0.0,0.0
5514,0.031696830688223834,0.0,0.0,0.0,0.0
5518,0.031696830688223834,0.0,0.0,0.0,0.0
5526,0.031696830688223834,0.0,0.0,0.0,0.0
5568,0.2784743610681666,0.0,0.0,0.0,0.0
5584,0.06297257004452181,0.0,0.0,0.0,0.0
5617,0.09812042044850759,0.0,0.0,0.0,0.0
5639,0.06297257004452181,0.0,0.0,0.0,0.0
5692,0.1449032506152505,0.0,0.0,0.0,0.0
5714,0.30699941497462124,0.0,0.0,0.0,0.0
5731,0.1178508722756707,0.0,0.0,0.0,0.0
5745,0.29921554037769055,0.0,0.0,0.0,0.0
5770,0.040083587484400815,0.0,0.0,0.0,0.0
5784,0.10590481089160868,0.0,0.0,0.0,0.0
5790,0.11420143836470117,0.0,0.0,0.0,0.0
5793,0.10645260841225099,0.0,0.0,0.0,0.0
5841,0.12548653151030248,0.0,0.0,0.0,0.0
5846,0.06684903294072389,0.0,0.0,0.0,0.0
5866,0.0348869867272288,0.0,0.0,0.0,0.0
5876,0.0348869867272288,0.0,0.0,0.0,0.0
5906,0.09554175219327168,0.0,0.0,0.0,0.0
5909,0.06626927334122511,0.0,0.0,0.0,0.0
5911,0.049132414664852395,0.0,0.0,0.0,0.0
5928,0.12548653151030248,0.0,0.0,0.0,0.0
5934,0.03991002064557101,0.0,0.0,0.0,0.0
5983,0.053653365890331775,0.0,0.0,0.0,0.0
5986,0.0348869867272288,0.0,0.0,0.0,0.0
5990,0.06932105001975655,0.0,0.0,0.0,0.0
5992,0.0361154383376165,0.0,0.0,0.0,0.0
6005,0.031696830688223834,0.0,0.0,0.0,0.0
6007,0.06034392364471357,0.0,0.0,0.0,0.0
6011,0.06057929543373025,0.0,0.0,0.0,0.0
6012,0.06297257004452181,0.0,0.0,0.0,0.0
6034,0.03719331149820955,0.0,0.0,0.0,0.0
6056,0.12548653151030248,0.0,0.0,0.0,0.0
6060,0.031696830688223834,0.0,0.0,0.0,0.0
6070,0.040083587484400815,0.0,0.0,0.0,0.0
6079,0.1032670974123718,0.0,0.0,0.0,0.0
6091,0.12548653151030248,0.0,0.0,0.0,0.0
6108,0.03586167658634275,0.0,0.0,0.0,0.0
6111,0.03779033951776585,0.0,0.0,0.0,0.0
6132,0.03586167658634275,0.0,0.0,0.0,0.0
6137,0.06026531959992705,0.0,0.0,0.0,0.0
6163,0.07350141619836796,0.0,0.0,0.0,0.0
6172,0.03710581686333904,0.0,0.0,0.0,0.0
6192,0.06026531959992705,0.0,0.0,0.0,0.0
6211,0.0348869867272288,0.0,0.0,0.0,0.0
6241,0.06297257004452181,0.0,0.0,0.0,0.0
6251,0.03586167658634275,0.0,0.0,0.0,0.0
6254,0.031696830688223834,0.0,0.0,0.0,0.0
6308,0.05954327631632452,0.0,0.0,0.0,0.0
6350,0.0448585591117053,0.0,0.0,0.0,0.0
6403,0.06034392364471357,0.0,0.0,0.0,0.0
6418,0.031696830688223834,0.0,0.0,0.0,0.0
6431,0.06297257004452181,0.0,0.0,0.0,0.0
6439,0.06297257004452181,0.0,0.0,0.0,0.0
6450,0.03991002064557101,0.0,0.0,0.0,0.0
6479,0.06626927334122511,0.0,0.0,0.0,0.0
6482,0.03586167658634275,0.0,0.0,0.0,0.0
6500,0.059778509681886624,0.0,0.0,0.0,0.0
6539,0.06394182852362552,0.0,0.0,0.0,0.0
6548,0.06626927334122511,0.0,0.0,0.0,0.0
6566,0.03710581686333904,0.0,0.0,0.0,0.0
6590,0.06297257004452181,0.0,0.0,0.0,0.0
6591,0.06626927334122511,0.0,0.0,0.0,0.0
6593,0.06297257004452181,0.0,0.0,0.0,0.0
6600,0.06626927334122511,0.0,0.0,0.0,0.0
6604,0.04255223434072454,0.0,0.0,0.0,0.0
6606,0.04443759013073846,0.0,0.0,0.0,0.0
6608,0.06875563605692961,0.0,0.0,0.0,0.0
6629,0.04948851999221286,0.0,0.0,0.0,0.0
6636,0.10048322516017734,0.0,0.0,0.0,0.0
6643,0.031696830688223834,0.0,0.0,0.0,0.0
6646,0.0348869867272288,0.0,0.0,0.0,0.0
6650,0.06034392364471357,0.0,0.0,0.0,0.0
6655,0.06904957087253419,0.0,0.0,0.0,0.0
6656,0.06026518117647246,0.0,0.0,0.0,0.0
6678,0.053653365890331775,0.0,0.0,0.0,0.0
6691,0.12690070441138307,0.0,0.0,0.0,0.0
6718,0.06297257004452181,0.0,0.0,0.0,0.0
6845,0.2024123265559376,0.0,0.0,0.0,0.0
6847,0.05088150997257966,0.0,0.0,0.0,0.0
6883,0.03586167658634275,0.0,0.0,0.0,0.0
6912,0.0348869867272288,0.0,0.0,0.0,0.0
6941,0.06394182852362552,0.0,0.0,0.0,0.0
6974,0.29042798640319273,0.0,0.0,0.0,0.0
6975,0.06626927334122511,0.0,0.0,0.0,0.0
7009,0.08732684297285989,0.0,0.0,0.0,0.0
7089,0.05835902546517604,0.0,0.0,0.0,0.0
7110,0.06026531959992705,0.0,0.0,0.0,0.0
7123,0.06297257004452181,0.0,0.0,0.0,0.0
7136,0.06626927334122511,0.0,0.0,0.0,0.0
7173,0.06932105001975655,0.0,0.0,0.0,0.0
7190,0.040904208438565695,0.0,0.0,0.0,0.0
7206,0.06394182852362552,0.0,0.0,0.0,0.0
7208,0.06394182852362552,0.0,0.0,0.0,0.0
7226,0.06297257004452181,0.0,0.0,0.0,0.0
7232,0.07350141619836796,0.0,0.0,0.0,0.0
7233,0.06394182852362552,0.0,0.0,0.0,0.0
7234,0.07350141619836796,0.0,0.0,0.0,0.0
7250,0.031696830688223834,0.0,0.0,0.0,0.0
7270,0.06297257004452181,0.0,0.0,0.0,0.0
7277,0.06297257004452181,0.0,0.0,0.0,0.0
7278,0.06297257004452181,0.0,0.0,0.0,0.0
7280,0.06297257004452181,0.0,0.0,0.0,0.0
7281,0.06297257004452181,0.0,0.0,0.0,0.0
7298,0.06026531959992705,0.0,0.0,0.0,0.0
7350,0.06297257004452181,0.0,0.0,0.0,0.0
7390,0.06394182852362552,0.0,0.0,0.0,0.0
7403,0.03586167658634275,0.0,0.0,0.0,0.0
7408,0.06297257004452181,0.0,0.0,0.0,0.0
7413,0.06034392364471357,0.0,0.0,0.0,0.0
7446,0.056125382969364444,0.0,0.0,0.0,0.0
7464,0.06297257004452181,0.0,0.0,0.0,0.0
7505,0.07982572436984295,0.0,0.0,0.0,0.0
7518,0.06626927334122511,0.0,0.0,0.0,0.0
7519,0.10960598650337468,0.0,0.0,0.0,0.0
7647,0.03380911356663575,0.0,0.0,0.0,0.0
7679,0.08422089462221899,0.0,0.0,0.0,0.0
7709,0.034003155459204584,0.0,0.0,0.0,0.0
7742,0.06394182852362552,0.0,0.0,0.0,0.0
7743,0.06297257004452181,0.0,0.0,0.0,0.0
7752,0.0882477743926848,0.0,0.0,0.0,0.0
7754,0.1032670974123718,0.0,0.0,0.0,0.0
7807,0.056125382969364444,0.0,0.0,0.0,0.0
7808,0.06297257004452181,0.0,0.0,0.0,0.0
7822,0.038942406805936816,0.0,0.0,0.0,0.0
7830,0.06034392364471357,0.0,0.0,0.0,0.0
7842,0.06273719825550512,0.0,0.0,0.0,0.0
7872,0.06281594072374623,0.0,0.0,0.0,0.0
7886,0.03772275037256809,0.0,0.0,0.0,0.0
7890,0.06001388147090331,0.0,0.0,0.0,0.0
7967,0.12548653151030248,0.0,0.0,0.0,0.0
7991,0.04446495164188776,0.0,0.0,0.0,0.0
8006,0.06034392364471357,0.0,0.0,0.0,0.0
8019,0.03634834808092858,0.0,0.0,0.0,0.0
8039,0.06034392364471357,0.0,0.0,0.0,0.0
8050,0.04620278085583796,0.0,0.0,0.0,0.0
8083,0.06281594072374623,0.0,0.0,0.0,0.0
8115,0.06297257004452181,0.0,0.0,0.0,0.0
8154,0.0348869867272288,0.0,0.0,0.0,0.0
8155,0.031696830688223834,0.0,0.0,0.0,0.0
8169,0.06297257004452181,0.0,0.0,0.0,0.0
8190,0.053653365890331775,0.0,0.0,0.0,0.0
8219,0.06034392364471357,0.0,0.0,0.0,0.0
8240,0.03586167658634275,0.0,0.0,0.0,0.0
8246,0.06587910484134532,0.0,0.0,0.0,0.0
8252,0.04255223434072454,0.0,0.0,0.0,0.0
8256,0.030934815459953153,0.0,0.0,0.0,0.0
8260,0.04948851999221286,0.0,0.0,0.0,0.0
8272,0.06034392364471357,0.0,0.0,0.0,0.0
8315,0.07350141619836796,0.0,0.0,0.0,0.0
8327,0.03710581686333904,0.0,0.0,0.0,0.0
8344,0.06297257004452181,0.0,0.0,0.0,0.0
8356,0.06034392364471357,0.0,0.0,0.0,0.0
8358,0.06034392364471357,0.0,0.0,0.0,0.0
8363,0.12548653151030248,0.0,0.0,0.0,0.0
8374,0.06394182852362552,0.0,0.0,0.0,0.0
8401,0.03586167658634275,0.0,0.0,0.0,0.0
8408,0.03586167658634275,0.0,0.0,0.0,0.0
8434,0.044782271993500176,0.0,0.0,0.0,0.0
8473,0.04262837443240198,0.0,0.0,0.0,0.0
8478,0.034003155459204584,0.0,0.0,0.0,0.0
8537,0.12548653151030248,0.0,0.0,0.0,0.0
8554,0.06394182852362552,0.0,0.0,0.0,0.0
8581,0.056125382969364444,0.0,0.0,0.0,0.0
8612,0.09158870403713852,0.0,0.0,0.0,0.0
8670,0.06596236119682153,0.0,0.0,0.0,0.0
8680,0.06281594072374623,0.0,0.0,0.0,0.0
8726,0.04255223434072454,0.0,0.0,0.0,0.0
8764,0.04255223434072454,0.0,0.0,0.0,0.0
8766,0.04690659379311902,0.0,0.0,0.0,0.0
8788,0.06626927334122511,0.0,0.0,0.0,0.0
8798,0.06297257004452181,0.0,0.0,0.0,0.0
8804,0.06626927334122511,0.0,0.0,0.0,0.0
8816,0.0844635623710114,0.0,0.0,0.0,0.0
8839,0.04872269203481753,0.0,0.0,0.0,0.0
8852,0.12548653151030248,0.0,0.0,0.0,0.0
8855,0.04948851999221286,0.0,0.0,0.0,0.0
8946,0.11650349608078572,0.0,0.0,0.0,0.0
8955,0.05267867603121782,0.0,0.0,0.0,0.0
8964,0.05267867603121782,0.0,0.0,0.0,0.0
9009,0.05267867603121782,0.0,0.0,0.0,0.0
9014,0.042101995349215875,0.0,0.0,0.0,0.0
9038,0.06297257004452181,0.0,0.0,0.0,0.0
9039,0.06297257004452181,0.0,0.0,0.0,0.0
9081,0.04797706870431882,0.0,0.0,0.0,0.0
9185,0.06001388147090331,0.0,0.0,0.0,0.0
9204,0.06297257004452181,0.0,0.0,0.0,0.0
9232,0.04271009293061735,0.0,0.0,0.0,0.0
9281,0.07265291895120332,0.0,0.0,0.0,0.0
9289,0.05267867603121782,0.0,0.0,0.0,0.0
9299,0.056125382969364444,0.0,0.0,0.0,0.0
9311,0.0721986930849952,0.0,0.0,0.0,0.0
9315,0.053653365890331775,0.0,0.0,0.0,0.0
9344,0.06297257004452181,0.0,0.0,0.0,0.0
9360,0.04171857266606242,0.0,0.0,0.0,0.0
9366,0.0555599690065375,0.0,0.0,0.0,0.0
9389,0.12065358726865341,0.0,0.0,0.0,0.0
9397,0.10960598650337468,0.0,0.0,0.0,0.0
9400,0.031696830688223834,0.0,0.0,0.0,0.0
9401,0.11609847665109085,0.0,0.0,0.0,0.0
9404,0.03380911356663575,0.0,0.0,0.0,0.0
9464,0.03380911356663575,0.0,0.0,0.0,0.0
9478,0.04156157794606725,0.0,0.0,0.0,0.0
9507,0.10960598650337468,0.0,0.0,0.0,0.0
9553,0.03767998299279538,0.0,0.0,0.0,0.0
9561,0.06297257004452181,0.0,0.0,0.0,0.0
9574,0.05211326206839088,0.0,0.0,0.0,0.0
9618,0.05835902546517604,0.0,0.0,0.0,0.0
9625,0.06034392364471357,0.0,0.0,0.0,0.0
9626,0.05835902546517604,0.0,0.0,0.0,0.0
9634,0.0348869867272288,0.0,0.0,0.0,0.0
9676,0.12690070441138307,0.0,0.0,0.0,0.0
9683,0.04709432591401839,0.0,0.0,0.0,0.0
9686,0.031696830688223834,0.0,0.0,0.0,0.0
9691,0.08422089462221899,0.0,0.0,0.0,0.0
9704,0.06684903294072389,0.0,0.0,0.0,0.0
9724,0.053653365890331775,0.0,0.0,0.0,0.0
9748,0.06297257004452181,0.0,0.0,0.0,0.0
9807,0.031696830688223834,0.0,0.0,0.0,0.0
9808,0.03586167658634275,0.0,0.0,0.0,0.0
9816,0.05231673196926977,0.0,0.0,0.0,0.0
9842,0.06394182852362552,0.0,0.0,0.0,0.0
9847,0.0348869867272288,0.0,0.0,0.0,0.0
9855,0.06297257004452181,0.0,0.0,0.0,0.0
9939,0.12548653151030248,0.0,0.0,0.0,0.0
9941,0.29921554037769055,0.0,0.0,0.0,0.0
9960,0.05304129409565429,0.0,0.0,0.0,0.0
9963,0.06626927334122511,0.0,0.0,0.0,0.0
9992,0.0348869867272288,0.0,0.0,0.0,0.0
9993,0.04948851999221286,0.0,0.0,0.0,0.0
10016,0.052113400491845464,0.0,0.0,0.0,0.0
10036,0.04255223434072454,0.0,0.0,0.0,0.0
10057,0.05225793515830274,0.0,0.0,0.0,0.0
10058,0.04255223434072454,0.0,0.0,0.0,0.0
10071,0.03942334915098518,0.0,0.0,0.0,0.0
10081,0.04255223434072454,0.0,0.0,0.0,0.0
10093,0.0521601026484942,0.0,0.0,0.0,0.0
10141,0.10960598650337468,0.0,0.0,0.0,0.0
10144,0.05835902546517604,0.0,0.0,0.0,0.0
10296,0.060506976131901355,0.0,0.0,0.0,0.0
10297,0.06057929543373025,0.0,0.0,0.0,0.0
10305,0.05428703618212218,0.0,0.0,0.0,0.0
10366,0.060344062068168156,0.0,0.0,0.0,0.0
10369,0.033926868340999464,0.0,0.0,0.0,0.0
10372,0.0660357341621209,0.0,0.0,0.0,0.0
10373,0.053653365890331775,0.0,0.0,0.0,0.0
10384,0.031696830688223834,0.0,0.0,0.0,0.0
10399,0.046607654419432556,0.0,0.0,0.0,0.0
10424,0.07385597374892414,0.0,0.0,0.0,0.0
10445,0.04549338740956453,0.0,0.0,0.0,0.0
10448,0.06297257004452181,0.0,0.0,0.0,0.0
10507,0.06034392364471357,0.0,0.0,0.0,0.0
10533,0.060506976131901355,0.0,0.0,0.0,0.0
10540,0.053653365890331775,0.0,0.0,0.0,0.0
10543,0.12548653151030248,0.0,0.0,0.0,0.0
10565,0.056125382969364444,0.0,0.0,0.0,0.0
10575,0.06297257004452181,0.0,0.0,0.0,0.0
10596,0.06459491533708442,0.0,0.0,0.0,0.0
10647,0.12548653151030248,0.0,0.0,0.0,0.0
10697,0.11180718515958829,0.0,0.0,0.0,0.0
10718,0.12690070441138307,0.0,0.0,0.0,0.0
10850,0.04507252780098842,0.0,0.0,0.0,0.0
10860,0.05211326206839088,0.0,0.0,0.0,0.0
10880,0.06297257004452181,0.0,0.0,0.0,0.0
10882,0.03671986460656605,0.0,0.0,0.0,0.0
10904,0.03380911356663575,0.0,0.0,0.0,0.0
11072,0.0448585591117053,0.0,0.0,0.0,0.0
11150,0.06083059513929941,0.0,0.0,0.0,0.0
11158,0.06026531959992705,0.0,0.0,0.0,0.0
11190,0.06034392364471357,0.0,0.0,0.0,0.0
11205,0.05082085672054674,0.0,0.0,0.0,0.0
11247,0.05535025868749917,0.0,0.0,0.0,0.0
11297,0.05835902546517604,0.0,0.0,0.0,0.0
11314,0.06281594072374623,0.0,0.0,0.0,0.0
11442,0.053653365890331775,0.0,0.0,0.0,0.0
11475,0.053653365890331775,0.0,0.0,0.0,0.0
11523,0.04272959086449808,0.0,0.0,0.0,0.0
11538,0.06281594072374623,0.0,0.0,0.0,0.0
11542,0.05835902546517604,0.0,0.0,0.0,0.0
11566,0.0417354030715034,0.0,0.0,0.0,0.0
11574,0.03586167658634275,0.0,0.0,0.0,0.0
11606,0.06961023163919942,0.0,0.0,0.0,0.0
11622,0.03634834808092858,0.0,0.0,0.0,0.0
11696,0.06648575916939255,0.0,0.0,0.0,0.0
11703,0.12548653151030248,0.0,0.0,0.0,0.0
11719,0.0907461013475335,0.0,0.0,0.0,0.0
11731,0.03586167658634275,0.0,0.0,0.0,0.0
11732,0.06297257004452181,0.0,0.0,0.0,0.0
11823,0.056072301971101676,0.0,0.0,0.0,0.0
11836,0.04948851999221286,0.0,0.0,0.0,0.0
11871,0.11762020970526961,0.0,0.0,0.0,0.0
11911,0.07277937291476544,0.0,0.0,0.0,0.0
11925,0.053653365890331775,0.0,0.0,0.0,0.0
11969,0.048846744713512275,0.0,0.0,0.0,0.0
12078,0.06684903294072389,0.0,0.0,0.0,0.0
12091,0.33425215159074934,0.0,0.0,0.0,0.0
12094,0.06684903294072389,0.0,0.0,0.0,0.0
12095,0.04255223434072454,0.0,0.0,0.0,0.0
12112,0.04077268405959909,0.0,0.0,0.0,0.0
12122,0.0521601026484942,0.0,0.0,0.0,0.0
12151,0.03387596852879315,0.0,0.0,0.0,0.0
12153,0.030348375799297576,0.0,0.0,0.0,0.0
12165,0.1344083500533378,0.0,0.0,0.0,0.0
12206,0.06034392364471357,0.0,0.0,0.0,0.0
12256,0.053653365890331775,0.0,0.0,0.0,0.0
12271,0.44324390420256393,0.0,0.0,0.0,0.0
12349,0.04761304763208622,0.0,0.0,0.0,0.0
12365,0.04847288029177903,0.0,0.0,0.0,0.0
12393,0.05352389797563136,0.0,0.0,0.0,0.0
12409,0.12548653151030248,0.0,0.0,0.0,0.0
12410,0.06519388382658374,0.0,0.0,0.0,0.0
12466,0.0348869867272288,0.0,0.0,0.0,0.0
12474,0.06297257004452181,0.0,0.0,0.0,0.0
12526,0.06026531959992705,0.0,0.0,0.0,0.0
12527,0.03586167658634275,0.0,0.0,0.0,0.0
12538,0.07265291895120332,0.0,0.0,0.0,0.0
12589,0.03991709666505077,0.0,0.0,0.0,0.0
12613,0.03586167658634275,0.0,0.0,0.0,0.0
12640,0.04948851999221286,0.0,0.0,0.0,0.0
12644,0.04891397919041331,0.0,0.0,0.0,0.0
12646,0.09843415317072274,0.0,0.0,0.0,0.0
12662,0.053653365890331775,0.0,0.0,0.0,0.0
12672,0.031696830688223834,0.0,0.0,0.0,0.0
12694,0.06394182852362552,0.0,0.0,0.0,0.0
12704,0.05835902546517604,0.0,0.0,0.0,0.0
12708,0.031696830688223834,0.0,0.0,0.0,0.0
12726,0.031696830688223834,0.0,0.0,0.0,0.0
12788,0.12109136125792645,0.0,0.0,0.0,0.0
12860,0.056125382969364444,0.0,0.0,0.0,0.0
12875,0.05304129409565429,0.0,0.0,0.0,0.0
12928,0.12548653151030248,0.0,0.0,0.0,0.0
12996,0.05357462342209066,0.0,0.0,0.0,0.0
13022,0.518194158544945,0.0,0.0,0.0,0.0
13104,0.04255223434072454,0.0,0.0,0.0,0.0
13125,0.09626608095188294,0.0,0.0,0.0,0.0
13132,0.06684903294072389,0.0,0.0,0.0,0.0
13134,0.053653365890331775,0.0,0.0,0.0,0.0
13141,0.23676558970234846,0.0,0.0,0.0,0.0
13156,0.06626927334122511,0.0,0.0,0.0,0.0
13167,0.04255223434072454,0.0,0.0,0.0,0.0
13172,0.031696830688223834,0.0,0.0,0.0,0.0
13178,0.06281594072374623,0.0,0.0,0.0,0.0
13235,0.031696830688223834,0.0,0.0,0.0,0.0
13256,0.194521415337425,0.0,0.0,0.0,0.0
13257,0.053653365890331775,0.0,0.0,0.0,0.0
13281,0.06034392364471357,0.0,0.0,0.0,0.0
13303,0.06297257004452181,0.0,0.0,0.0,0.0
13365,0.05357462342209066,0.0,0.0,0.0,0.0
13366,0.031696830688223834,0.0,0.0,0.0,0.0
13429,0.038091714239118384,0.0,0.0,0.0,0.0
13456,0.37462349626212477,0.0,0.0,0.0,0.0
13475,0.05584500692377031,0.0,0.0,0.0,0.0
13525,0.04614043976164589,0.0,0.0,0.0,0.0
13529,0.057700260916276225,0.0,0.0,0.0,0.0
13530,0.05835902546517604,0.0,0.0,0.0,0.0
13543,0.06034392364471357,0.0,0.0,0.0,0.0
13564,0.0361154383376165,0.0,0.0,0.0,0.0
13571,0.031696830688223834,0.0,0.0,0.0,0.0
13598,0.06394182852362552,0.0,0.0,0.0,0.0
13612,0.10960598650337468,0.0,0.0,0.0,0.0
13616,0.03218350218280967,0.0,0.0,0.0,0.0
13623,0.0424805878943331,0.0,0.0,0.0,0.0
13639,0.06626927334122511,0.0,0.0,0.0,0.0
